+27.401654550E-03,+7.740987345576E+00
+27.401656500E-03,+7.794052671641E+00
+27.401658450E-03,+7.773489919043E+00
+27.401660400E-03,+7.740987345576E+00
+27.401662350E-03,+7.740987345576E+00
+27.401664300E-03,+7.740987345576E+00
+27.401666250E-03,+7.740987345576E+00
+27.401668200E-03,+7.740987345576E+00
+27.401670150E-03,+7.740987345576E+00
+27.401672100E-03,+7.740987345576E+00
+27.401674050E-03,+7.740987345576E+00
+27.401676000E-03,+7.691238664464E+00
+27.401677950E-03,+7.735017434229E+00
+27.401679900E-03,+7.740987345576E+00
+27.401681850E-03,+7.782776227505E+00
+27.401683800E-03,+7.740987345576E+00
+27.401685750E-03,+7.740987345576E+00
+27.401687700E-03,+7.794052671641E+00
+27.401689650E-03,+7.794052671641E+00
+27.401691600E-03,+7.794052671641E+00
+27.401693550E-03,+7.766856629138E+00
+27.401695500E-03,+7.794052671641E+00
+27.401697450E-03,+7.773489920868E+00
+27.401699400E-03,+7.740987345576E+00
+27.401701350E-03,+7.756243563560E+00
+27.401703300E-03,+7.794052671641E+00
+27.401705250E-03,+7.794052671641E+00
+27.401707200E-03,+7.794052671641E+00
+27.401709150E-03,+7.745630497982E+00
+27.401711100E-03,+7.794052671641E+00
+27.401713050E-03,+7.794052671641E+00
+27.401715000E-03,+7.794052671641E+00
+27.401716950E-03,+7.740987345576E+00
+27.401718900E-03,+7.794052671641E+00
+27.401720850E-03,+7.740987345576E+00
+27.401722800E-03,+7.740987345576E+00
+27.401724750E-03,+7.777469692890E+00
+27.401726700E-03,+7.794052671641E+00
+27.401728650E-03,+7.794052671641E+00
+27.401730600E-03,+7.794052671641E+00
+27.401732550E-03,+7.794052671641E+00
+27.401734500E-03,+7.794052671641E+00
+27.401736450E-03,+7.794052671641E+00
+27.401738400E-03,+7.794052671641E+00
+27.401740350E-03,+7.794052671641E+00
+27.401742300E-03,+7.794052671641E+00
+27.401744250E-03,+7.794052671641E+00
+27.401746200E-03,+7.794052671641E+00
+27.401748150E-03,+7.789409521061E+00
+27.401750100E-03,+7.740987345576E+00
+27.401752050E-03,+7.793389289432E+00
+27.401754000E-03,+7.740987345576E+00
+27.401755950E-03,+7.740987345576E+00
+27.401757900E-03,+7.740987345576E+00
+27.401759850E-03,+7.740987345576E+00
+27.401761800E-03,+7.740987345576E+00
+27.401763750E-03,+7.740987345576E+00
+27.401765700E-03,+7.774816424670E+00
+27.401767650E-03,+7.762876858942E+00
+27.401769600E-03,+7.740987345576E+00
+27.401771550E-03,+7.740987345576E+00
+27.401773500E-03,+7.740987345576E+00
+27.401775450E-03,+7.794052671641E+00
+27.401777400E-03,+7.740987345576E+00
+27.401779350E-03,+7.740987345576E+00
+27.401781300E-03,+7.753590293514E+00
+27.401783250E-03,+7.794052671641E+00
+27.401785200E-03,+7.786756256493E+00
+27.401787150E-03,+7.740987345576E+00
+27.401789100E-03,+7.740987345576E+00
+27.401791050E-03,+7.740987345576E+00
+27.401793000E-03,+7.790736021212E+00
+27.401794950E-03,+7.746957262400E+00
+27.401796900E-03,+7.740987345576E+00
+27.401798850E-03,+7.740987345576E+00
+27.401800800E-03,+7.740987345576E+00
+27.401802750E-03,+7.740987345576E+00
+27.401804700E-03,+7.740987345576E+00
+27.401806650E-03,+7.740987345576E+00
+27.401808600E-03,+7.740987345576E+00
+27.401810550E-03,+7.740987345576E+00
+27.401812500E-03,+7.740987345576E+00
+27.401814450E-03,+7.740987345576E+00
+27.401816400E-03,+7.740987345576E+00
+27.401818350E-03,+7.740987345576E+00
+27.401820300E-03,+7.740987345576E+00
+27.401822250E-03,+7.794052671641E+00
+27.401824200E-03,+7.794052671641E+00
+27.401826150E-03,+7.794052671641E+00
+27.401828100E-03,+7.740987345576E+00
+27.401830050E-03,+7.793389285780E+00
+27.401832000E-03,+7.794052671641E+00
+27.401833950E-03,+7.794052671641E+00
+27.401835900E-03,+7.794052671641E+00
+27.401837850E-03,+7.794052671641E+00
+27.401839800E-03,+7.794052671641E+00
+27.401841750E-03,+7.794052671641E+00
+27.401843700E-03,+7.794052671641E+00
+27.401845650E-03,+7.772163154624E+00
+27.401847600E-03,+7.794052671641E+00
+27.401849550E-03,+7.794052671641E+00
+27.401851500E-03,+7.794052671641E+00
+27.401853450E-03,+7.794052671641E+00
+27.401855400E-03,+7.794052671641E+00
+27.401857350E-03,+7.740987345576E+00
+27.401859300E-03,+7.740987345576E+00
+27.401861250E-03,+7.740987345576E+00
+27.401863200E-03,+7.786756260144E+00
+27.401865150E-03,+7.740987345576E+00
+27.401867100E-03,+7.740987345576E+00
+27.401869050E-03,+7.740987345576E+00
+27.401871000E-03,+7.794052671641E+00
+27.401872950E-03,+7.746957266052E+00
+27.401874900E-03,+7.740987345576E+00
+27.401876850E-03,+7.740987345576E+00
+27.401878800E-03,+7.740987345576E+00
+27.401880750E-03,+7.740987345576E+00
+27.401882700E-03,+7.740987345576E+00
+27.401884650E-03,+7.740987345576E+00
+27.401886600E-03,+7.740987345576E+00
+27.401888550E-03,+7.740987345576E+00
+27.401890500E-03,+7.740987345576E+00
+27.401892450E-03,+7.740987345576E+00
+27.401894400E-03,+7.740987345576E+00
+27.401896350E-03,+7.756243554431E+00
+27.401898300E-03,+7.781449729181E+00
+27.401900250E-03,+7.740987345576E+00
+27.401902200E-03,+7.740987345576E+00
+27.401904150E-03,+7.789409528364E+00
+27.401906100E-03,+7.740987345576E+00
+27.401908050E-03,+7.740987345576E+00
+27.401910000E-03,+7.740987345576E+00
+27.401911950E-03,+7.740987345576E+00
+27.401913900E-03,+7.785429482945E+00
+27.401915850E-03,+7.740987345576E+00
+27.401917800E-03,+7.740987345576E+00
+27.401919750E-03,+7.740987345576E+00
+27.401921700E-03,+7.760223599850E+00
+27.401923650E-03,+7.740987345576E+00
+27.401925600E-03,+7.740987345576E+00
+27.401927550E-03,+7.766856618183E+00
+27.401929500E-03,+7.740987345576E+00
+27.401931450E-03,+7.740987345576E+00
+27.401933400E-03,+7.758896819000E+00
+27.401935350E-03,+7.794052671641E+00
+27.401937300E-03,+7.794052671641E+00
+27.401939250E-03,+7.740987345576E+00
+27.401941200E-03,+7.748283753422E+00
+27.401943150E-03,+7.789409530190E+00
+27.401945100E-03,+7.740987345576E+00
+27.401947050E-03,+7.740987345576E+00
+27.401949000E-03,+7.740987345576E+00
+27.401950950E-03,+7.740987345576E+00
+27.401952900E-03,+7.740987345576E+00
+27.401954850E-03,+7.752263802492E+00
+27.401956800E-03,+7.780122948330E+00
+27.401958750E-03,+7.794052671641E+00
+27.401960700E-03,+7.794052671641E+00
+27.401962650E-03,+7.762876868071E+00
+27.401964600E-03,+7.740987345576E+00
+27.401966550E-03,+7.794052671641E+00
+27.401968500E-03,+7.794052671641E+00
+27.401970450E-03,+7.740987345576E+00
+27.401972400E-03,+7.740987345576E+00
+27.401974350E-03,+7.756243550780E+00
+27.401976300E-03,+7.781449732832E+00
+27.401978250E-03,+7.740987345576E+00
+27.401980200E-03,+7.740987345576E+00
+27.401982150E-03,+7.745630485202E+00
+27.401984100E-03,+7.740987345576E+00
+27.401986050E-03,+7.740987345576E+00
+27.401988000E-03,+7.740987345576E+00
+27.401989950E-03,+7.740987345576E+00
+27.401991900E-03,+7.740987345576E+00
+27.401993850E-03,+7.740987345576E+00
+27.401995800E-03,+7.740987345576E+00
+27.401997750E-03,+7.740987345576E+00
+27.401999700E-03,+7.740987345576E+00
+27.402001650E-03,+7.794052671641E+00
+27.402003600E-03,+7.794052671641E+00
+27.402005550E-03,+7.766856614532E+00
+27.402007500E-03,+7.794052671641E+00
+27.402009450E-03,+7.794052671641E+00
+27.402011400E-03,+7.740987345576E+00
+27.402013350E-03,+7.740987345576E+00
+27.402015300E-03,+7.740987345576E+00
+27.402017250E-03,+7.740987345576E+00
+27.402019200E-03,+7.740987345576E+00
+27.402021150E-03,+7.740987345576E+00
+27.402023100E-03,+7.740987345576E+00
+27.402025050E-03,+7.740987345576E+00
+27.402027000E-03,+7.740987345576E+00
+27.402028950E-03,+7.740987345576E+00
+27.402030900E-03,+7.740987345576E+00
+27.402032850E-03,+7.740987345576E+00
+27.402034800E-03,+7.740987345576E+00
+27.402036750E-03,+7.740987345576E+00
+27.402038700E-03,+7.740987345576E+00
+27.402040650E-03,+7.740987345576E+00
+27.402042600E-03,+7.740987345576E+00
+27.402044550E-03,+7.740987345576E+00
+27.402046500E-03,+7.740987345576E+00
+27.402048450E-03,+7.740987345576E+00
+27.402050400E-03,+7.740987345576E+00
+27.402052350E-03,+7.740987345576E+00
+27.402054300E-03,+7.740987345576E+00
+27.402056250E-03,+7.740987345576E+00
+27.402058200E-03,+7.740987345576E+00
+27.402060150E-03,+7.745630481550E+00
+27.402062100E-03,+7.794052671641E+00
+27.402064050E-03,+7.794052671641E+00
+27.402066000E-03,+7.794052671641E+00
+27.402067950E-03,+7.740987345576E+00
+27.402069900E-03,+7.740987345576E+00
+27.402071850E-03,+7.794052671641E+00
+27.402073800E-03,+7.794052671641E+00
+27.402075750E-03,+7.757570340759E+00
+27.402077700E-03,+7.774816410064E+00
+27.402079650E-03,+7.794052671641E+00
+27.402081600E-03,+7.794052671641E+00
+27.402083550E-03,+7.794052671641E+00
+27.402085500E-03,+7.770836672731E+00
+27.402087450E-03,+7.794052671641E+00
+27.402089400E-03,+7.794052671641E+00
+27.402091350E-03,+7.778796471915E+00
+27.402093300E-03,+7.740987345576E+00
+27.402095250E-03,+7.740987345576E+00
+27.402097200E-03,+7.740987345576E+00
+27.402099150E-03,+7.740987345576E+00
+27.402101100E-03,+7.740987345576E+00
+27.402103050E-03,+7.740987345576E+00
+27.402105000E-03,+7.790736006606E+00
+27.402106950E-03,+7.794052671641E+00
+27.402108900E-03,+7.794052671641E+00
+27.402110850E-03,+7.794052671641E+00
+27.402112800E-03,+7.794052671641E+00
+27.402114750E-03,+7.757570342584E+00
+27.402116700E-03,+7.740987345576E+00
+27.402118650E-03,+7.740987345576E+00
+27.402120600E-03,+7.740987345576E+00
+27.402122550E-03,+7.740987345576E+00
+27.402124500E-03,+7.740987345576E+00
+27.402126450E-03,+7.761550076266E+00
+27.402128400E-03,+7.740987345576E+00
+27.402130350E-03,+7.794052671641E+00
+27.402132300E-03,+7.740987345576E+00
+27.402134250E-03,+7.794052671641E+00
+27.402136200E-03,+7.794052671641E+00
+27.402138150E-03,+7.794052671641E+00
+27.402140100E-03,+7.792062805713E+00
+27.402142050E-03,+7.793389271174E+00
+27.402144000E-03,+7.794052671641E+00
+27.402145950E-03,+7.794052671641E+00
+27.402147900E-03,+7.749610545227E+00
+27.402149850E-03,+7.740987345576E+00
+27.402151800E-03,+7.740987345576E+00
+27.402153750E-03,+7.740987345576E+00
+27.402155700E-03,+7.740987345576E+00
+27.402157650E-03,+7.740987345576E+00
+27.402159600E-03,+7.740987345576E+00
+27.402161550E-03,+7.794052671641E+00
+27.402163500E-03,+7.740987345576E+00
+27.402165450E-03,+7.740987345576E+00
+27.402167400E-03,+7.740987345576E+00
+27.402169350E-03,+7.740987345576E+00
+27.402171300E-03,+7.740987345576E+00
+27.402173250E-03,+7.740987345576E+00
+27.402175200E-03,+7.794052671641E+00
+27.402177150E-03,+7.794052671641E+00
+27.402179100E-03,+7.740987345576E+00
+27.402181050E-03,+7.740987345576E+00
+27.402183000E-03,+7.790736002954E+00
+27.402184950E-03,+7.740987345576E+00
+27.402186900E-03,+7.740987345576E+00
+27.402188850E-03,+7.740987345576E+00
+27.402190800E-03,+7.794052671641E+00
+27.402192750E-03,+7.794052671641E+00
+27.402194700E-03,+7.760223612631E+00
+27.402196650E-03,+7.740987345576E+00
+27.402198600E-03,+7.794052671641E+00
+27.402200550E-03,+7.794052671641E+00
+27.402202500E-03,+7.794052671641E+00
+27.402204450E-03,+7.773489944603E+00
+27.402206400E-03,+7.794052671641E+00
+27.402208350E-03,+7.740987345576E+00
+27.402210300E-03,+7.740987345576E+00
+27.402212250E-03,+7.740987345576E+00
+27.402214200E-03,+7.748283740642E+00
+27.402216150E-03,+7.794052671641E+00
+27.402218100E-03,+7.792062809365E+00
+27.402220050E-03,+7.740987345576E+00
+27.402222000E-03,+7.740987345576E+00
+27.402223950E-03,+7.794052671641E+00
+27.402225900E-03,+7.749610548878E+00
+27.402227850E-03,+7.740987345576E+00
+27.402229800E-03,+7.740987345576E+00
+27.402231750E-03,+7.740987345576E+00
+27.402233700E-03,+7.774816402761E+00
+27.402235650E-03,+7.762876880851E+00
+27.402237600E-03,+7.769509869972E+00
+27.402239550E-03,+7.794052671641E+00
+27.402241500E-03,+7.794052671641E+00
+27.402243450E-03,+7.794052671641E+00
+27.402245400E-03,+7.794052671641E+00
+27.402247350E-03,+7.794052671641E+00
+27.402249300E-03,+7.794052671641E+00
+27.402251250E-03,+7.784103012007E+00
+27.402253200E-03,+7.740987345576E+00
+27.402255150E-03,+7.794052671641E+00
+27.402257100E-03,+7.794052671641E+00
+27.402259050E-03,+7.794052671641E+00
+27.402261000E-03,+7.740987345576E+00
+27.402262950E-03,+7.740987345576E+00
+27.402264900E-03,+7.740987345576E+00
+27.402266850E-03,+7.740987345576E+00
+27.402268800E-03,+7.740987345576E+00
+27.402270750E-03,+7.740987345576E+00
+27.402272700E-03,+7.740987345576E+00
+27.402274650E-03,+7.762876882677E+00
+27.402276600E-03,+7.740987345576E+00
+27.402278550E-03,+7.740987345576E+00
+27.402280500E-03,+7.770836681860E+00
+27.402282450E-03,+7.740987345576E+00
+27.402284400E-03,+7.740987345576E+00
+27.402286350E-03,+7.794052671641E+00
+27.402288300E-03,+7.740987345576E+00
+27.402290250E-03,+7.740987345576E+00
+27.402292200E-03,+7.740987345576E+00
+27.402294150E-03,+7.740987345576E+00
+27.402296100E-03,+7.740987345576E+00
+27.402298050E-03,+7.793389263871E+00
+27.402300000E-03,+7.740987345576E+00
+27.402301950E-03,+7.740987345576E+00
+27.402303900E-03,+7.794052671641E+00
+27.402305850E-03,+7.794052671641E+00
+27.402307800E-03,+7.740987345576E+00
+27.402309750E-03,+7.740987345576E+00
+27.402311700E-03,+7.740987345576E+00
+27.402313650E-03,+7.740987345576E+00
+27.402315600E-03,+7.712464824832E+00
+27.402317550E-03,+7.687922019511E+00
+27.402319500E-03,+7.687922019511E+00
+27.402321450E-03,+7.687922019511E+00
+27.402323400E-03,+7.687922019511E+00
+27.402325350E-03,+7.687922019511E+00
+27.402327300E-03,+7.687922019511E+00
+27.402329250E-03,+7.687922019511E+00
+27.402331200E-03,+7.687922019511E+00
+27.402333150E-03,+7.634856693447E+00
+27.402335100E-03,+7.634856693447E+00
+27.402337050E-03,+7.634856693447E+00
+27.402339000E-03,+7.585108043372E+00
+27.402340950E-03,+7.628886751062E+00
+27.402342900E-03,+7.634856693447E+00
+27.402344850E-03,+7.634856693447E+00
+27.402346800E-03,+7.581791367382E+00
+27.402348750E-03,+7.581791367382E+00
+27.402350700E-03,+7.581791367382E+00
+27.402352650E-03,+7.581791367382E+00
+27.402354600E-03,+7.581791367382E+00
+27.402356550E-03,+7.581791367382E+00
+27.402358500E-03,+7.581791367382E+00
+27.402360450E-03,+7.581791367382E+00
+27.402362400E-03,+7.581791367382E+00
+27.402364350E-03,+7.581791367382E+00
+27.402366300E-03,+7.581791367382E+00
+27.402368250E-03,+7.528726041317E+00
+27.402370200E-03,+7.528726041317E+00
+27.402372150E-03,+7.528726041317E+00
+27.402374100E-03,+7.528726041317E+00
+27.402376050E-03,+7.528726041317E+00
+27.402378000E-03,+7.528726041317E+00
+27.402379950E-03,+7.528726041317E+00
+27.402381900E-03,+7.528726041317E+00
+27.402383850E-03,+7.528726041317E+00
+27.402385800E-03,+7.528726041317E+00
+27.402387750E-03,+7.492243725041E+00
+27.402389700E-03,+7.509489765134E+00
+27.402391650E-03,+7.528726041317E+00
+27.402393600E-03,+7.500203524224E+00
+27.402395550E-03,+7.475660715252E+00
+27.402397500E-03,+7.475660715252E+00
+27.402399450E-03,+7.475660715252E+00
+27.402401400E-03,+7.475660715252E+00
+27.402403350E-03,+7.475660715252E+00
+27.402405300E-03,+7.475660715252E+00
+27.402407250E-03,+7.475660715252E+00
+27.402409200E-03,+7.475660715252E+00
+27.402411150E-03,+7.475660715252E+00
+27.402413100E-03,+7.475660715252E+00
+27.402415050E-03,+7.475660715252E+00
+27.402417000E-03,+7.475660715252E+00
+27.402418950E-03,+7.422595389187E+00
+27.402420900E-03,+7.422595389187E+00
+27.402422850E-03,+7.464384236427E+00
+27.402424800E-03,+7.436525134407E+00
+27.402426750E-03,+7.422595389187E+00
+27.402428700E-03,+7.369530063123E+00
+27.402430650E-03,+7.369530063123E+00
+27.402432600E-03,+7.422595389187E+00
+27.402434550E-03,+7.422595389187E+00
+27.402436500E-03,+7.422595389187E+00
+27.402438450E-03,+7.422595389187E+00
+27.402440400E-03,+7.422595389187E+00
+27.402442350E-03,+7.407339205893E+00
+27.402444300E-03,+7.369530063123E+00
+27.402446250E-03,+7.379479713628E+00
+27.402448200E-03,+7.422595389187E+00
+27.402450150E-03,+7.422595389187E+00
+27.402452100E-03,+7.371519914444E+00
+27.402454050E-03,+7.422595389187E+00
+27.402456000E-03,+7.422595389187E+00
+27.402457950E-03,+7.369530063123E+00
+27.402459900E-03,+7.369530063123E+00
+27.402461850E-03,+7.369530063123E+00
+27.402463800E-03,+7.369530063123E+00
+27.402465750E-03,+7.369530063123E+00
+27.402467700E-03,+7.369530063123E+00
+27.402469650E-03,+7.369530063123E+00
+27.402471600E-03,+7.369530063123E+00
+27.402473550E-03,+7.369530063123E+00
+27.402475500E-03,+7.346314082470E+00
+27.402477450E-03,+7.337027451315E+00
+27.402479400E-03,+7.369530063123E+00
+27.402481350E-03,+7.369530063123E+00
+27.402483300E-03,+7.316464737058E+00
+27.402485250E-03,+7.316464737058E+00
+27.402487200E-03,+7.323761119343E+00
+27.402489150E-03,+7.316464737058E+00
+27.402491100E-03,+7.316464737058E+00
+27.402493050E-03,+7.316464737058E+00
+27.402495000E-03,+7.316464737058E+00
+27.402496950E-03,+7.316464737058E+00
+27.402498900E-03,+7.316464737058E+00
+27.402500850E-03,+7.305188254581E+00
+27.402502800E-03,+7.316464737058E+00
+27.402504750E-03,+7.279982426259E+00
+27.402506700E-03,+7.263399410993E+00
+27.402508650E-03,+7.263399410993E+00
+27.402510600E-03,+7.263399410993E+00
+27.402512550E-03,+7.263399410993E+00
+27.402514500E-03,+7.263399410993E+00
+27.402516450E-03,+7.242836698561E+00
+27.402518400E-03,+7.210334084928E+00
+27.402520350E-03,+7.210334084928E+00
+27.402522300E-03,+7.222936998177E+00
+27.402524250E-03,+7.210334084928E+00
+27.402526200E-03,+7.263399410993E+00
+27.402528150E-03,+7.263399410993E+00
+27.402530100E-03,+7.261409563323E+00
+27.402532050E-03,+7.210334084928E+00
+27.402534000E-03,+7.210334084928E+00
+27.402535950E-03,+7.210334084928E+00
+27.402537900E-03,+7.210334084928E+00
+27.402539850E-03,+7.210334084928E+00
+27.402541800E-03,+7.210334084928E+00
+27.402543750E-03,+7.210334084928E+00
+27.402545700E-03,+7.210334084928E+00
+27.402547650E-03,+7.210334084928E+00
+27.402549600E-03,+7.185791268653E+00
+27.402551550E-03,+7.210334084928E+00
+27.402553500E-03,+7.210334084928E+00
+27.402555450E-03,+7.210334084928E+00
+27.402557400E-03,+7.210334084928E+00
+27.402559350E-03,+7.210334084928E+00
+27.402561300E-03,+7.197731173505E+00
+27.402563250E-03,+7.157268758863E+00
+27.402565200E-03,+7.157268758863E+00
+27.402567150E-03,+7.157268758863E+00
+27.402569100E-03,+7.157268758863E+00
+27.402571050E-03,+7.157268758863E+00
+27.402573000E-03,+7.104203432798E+00
+27.402574950E-03,+7.104203432798E+00
+27.402576900E-03,+7.104203432798E+00
+27.402578850E-03,+7.104203432798E+00
+27.402580800E-03,+7.104203432798E+00
+27.402582750E-03,+7.104203432798E+00
+27.402584700E-03,+7.104203432798E+00
+27.402586650E-03,+7.104203432798E+00
+27.402588600E-03,+7.104203432798E+00
+27.402590550E-03,+7.104203432798E+00
+27.402592500E-03,+7.104203432798E+00
+27.402594450E-03,+7.104203432798E+00
+27.402596400E-03,+7.104203432798E+00
+27.402598350E-03,+7.104203432798E+00
+27.402600300E-03,+7.104203432798E+00
+27.402602250E-03,+7.094253789596E+00
+27.402604200E-03,+7.051138106734E+00
+27.402606150E-03,+7.051138106734E+00
+27.402608100E-03,+7.051138106734E+00
+27.402610050E-03,+7.051138106734E+00
+27.402612000E-03,+7.051138106734E+00
+27.402613950E-03,+7.051138106734E+00
+27.402615900E-03,+7.051138106734E+00
+27.402617850E-03,+7.051138106734E+00
+27.402619800E-03,+7.012002535017E+00
+27.402621750E-03,+7.051138106734E+00
+27.402623700E-03,+7.051138106734E+00
+27.402625650E-03,+7.051138106734E+00
+27.402627600E-03,+7.022615600595E+00
+27.402629550E-03,+6.998072780669E+00
+27.402631500E-03,+7.051138106734E+00
+27.402633450E-03,+7.030575399779E+00
+27.402635400E-03,+6.998072780669E+00
+27.402637350E-03,+6.998072780669E+00
+27.402639300E-03,+6.998072780669E+00
+27.402641250E-03,+6.998072780669E+00
+27.402643200E-03,+6.998072780669E+00
+27.402645150E-03,+6.998072780669E+00
+27.402647100E-03,+6.998072780669E+00
+27.402649050E-03,+6.998072780669E+00
+27.402651000E-03,+6.998072780669E+00
+27.402652950E-03,+6.998072780669E+00
+27.402654900E-03,+6.998072780669E+00
+27.402656850E-03,+6.998072780669E+00
+27.402658800E-03,+6.945007454604E+00
+27.402660750E-03,+6.945007454604E+00
+27.402662700E-03,+6.945007454604E+00
+27.402664650E-03,+6.945007454604E+00
