x-axis,2
second,Volt
+27.321912000E-03,+2.169128108770E+00
+27.321917600E-03,+2.116062782705E+00
+27.321923200E-03,+2.121369169571E+00
+27.321928800E-03,+2.121369461093E+00
+27.321934400E-03,+2.153208365127E+00
+27.321940000E-03,+2.142595299873E+00
+27.321945600E-03,+2.153208656856E+00
+27.321951200E-03,+2.163821722110E+00
+27.321956800E-03,+2.116062782705E+00
+27.321962400E-03,+2.116062782705E+00
+27.321968000E-03,+2.116062782705E+00
+27.321973600E-03,+2.116062782705E+00
+27.321979200E-03,+2.116062782705E+00
+27.321984800E-03,+2.116062782705E+00
+27.321990400E-03,+2.116062782705E+00
+27.321996000E-03,+2.116062782705E+00
+27.322001600E-03,+2.116062782705E+00
+27.322007200E-03,+2.116062782705E+00
+27.322012800E-03,+2.116062782705E+00
+27.322018400E-03,+2.116062782705E+00
+27.322024000E-03,+2.116062782705E+00
+27.322029600E-03,+2.116062782705E+00
+27.322035200E-03,+2.110756396666E+00
+27.322040800E-03,+2.116062782705E+00
+27.322046400E-03,+2.116062782705E+00
+27.322052000E-03,+2.116062782705E+00
+27.322057600E-03,+2.116062782705E+00
+27.322063200E-03,+2.116062782705E+00
+27.322068800E-03,+2.116062782705E+00
+27.322074400E-03,+2.116062782705E+00
+27.322080000E-03,+2.116062782705E+00
+27.322085600E-03,+2.116062782705E+00
+27.322091200E-03,+2.116062782705E+00
+27.322096800E-03,+2.116062782705E+00
+27.322102400E-03,+2.116062782705E+00
+27.322108000E-03,+2.062997456640E+00
+27.322113600E-03,+2.100143332032E+00
+27.322119200E-03,+2.116062782705E+00
+27.322124800E-03,+2.062997456640E+00
+27.322130400E-03,+2.116062782705E+00
+27.322136000E-03,+2.116062782705E+00
+27.322141600E-03,+2.078916907105E+00
+27.322147200E-03,+2.062997456640E+00
+27.322152800E-03,+2.116062782705E+00
+27.322158400E-03,+2.062997456640E+00
+27.322164000E-03,+2.089529972153E+00
+27.322169600E-03,+2.062997456640E+00
+27.322175200E-03,+2.110756397701E+00
+27.322180800E-03,+2.110756102455E+00
+27.322186400E-03,+2.062997456640E+00
+27.322192000E-03,+2.062997456640E+00
+27.322197600E-03,+2.078916906692E+00
+27.322203200E-03,+2.062997456640E+00
+27.322208800E-03,+2.110756102248E+00
+27.322214400E-03,+2.116062782705E+00
+27.322220000E-03,+2.062997456640E+00
+27.322225600E-03,+2.062997456640E+00
+27.322231200E-03,+2.068303841230E+00
+27.322236800E-03,+2.062997456640E+00
+27.322242400E-03,+2.062997456640E+00
+27.322248000E-03,+2.062997456640E+00
+27.322253600E-03,+2.062997456640E+00
+27.322259200E-03,+2.062997456640E+00
+27.322264800E-03,+2.062997456640E+00
+27.322270400E-03,+2.062997456640E+00
+27.322276000E-03,+2.062997456640E+00
+27.322281600E-03,+2.062997456640E+00
+27.322287200E-03,+2.116062782705E+00
+27.322292800E-03,+2.062997456640E+00
+27.322298400E-03,+2.062997456640E+00
+27.322304000E-03,+2.062997456640E+00
+27.322309600E-03,+2.062997456640E+00
+27.322315200E-03,+2.062997456640E+00
+27.322320800E-03,+2.068304137925E+00
+27.322326400E-03,+2.062997456640E+00
+27.322332000E-03,+2.062997456640E+00
+27.322337600E-03,+2.062997456640E+00
+27.322343200E-03,+2.062997456640E+00
+27.322348800E-03,+2.062997456640E+00
+27.322354400E-03,+2.062997456640E+00
+27.322360000E-03,+2.062997456640E+00
+27.322365600E-03,+2.062997456640E+00
+27.322371200E-03,+2.062997456640E+00
+27.322376800E-03,+2.062997456640E+00
+27.322382400E-03,+2.100143035752E+00
+27.322388000E-03,+2.062997456640E+00
+27.322393600E-03,+2.062997456640E+00
+27.322399200E-03,+2.062997456640E+00
+27.322404800E-03,+2.057690774734E+00
+27.322410400E-03,+2.025851877735E+00
+27.322416000E-03,+2.062997456640E+00
+27.322421600E-03,+2.025851578971E+00
+27.322427200E-03,+2.009932130575E+00
+27.322432800E-03,+2.062997456640E+00
+27.322438400E-03,+2.047077709273E+00
+27.322444000E-03,+2.009932130575E+00
+27.322449600E-03,+2.062997456640E+00
+27.322455200E-03,+2.062997456640E+00
+27.322460800E-03,+2.009932130575E+00
+27.322466400E-03,+2.025851878149E+00
+27.322472000E-03,+2.062997456640E+00
+27.322477600E-03,+2.062997456640E+00
+27.322483200E-03,+2.009932130575E+00
+27.322488800E-03,+2.062997456640E+00
+27.322494400E-03,+2.047077708859E+00
+27.322500000E-03,+2.009932130575E+00
+27.322505600E-03,+2.009932130575E+00
+27.322511200E-03,+2.009932130575E+00
+27.322516800E-03,+2.009932130575E+00
+27.322522400E-03,+2.009932130575E+00
+27.322528000E-03,+2.009932130575E+00
+27.322533600E-03,+2.009932130575E+00
+27.322539200E-03,+2.009932130575E+00
+27.322544800E-03,+2.009932130575E+00
+27.322550400E-03,+2.009932130575E+00
+27.322556000E-03,+2.009932130575E+00
+27.322561600E-03,+2.009932130575E+00
+27.322567200E-03,+2.009932130575E+00
+27.322572800E-03,+2.009932130575E+00
+27.322578400E-03,+2.009932130575E+00
+27.322584000E-03,+2.009932130575E+00
+27.322589600E-03,+2.025851577730E+00
+27.322595200E-03,+2.009932130575E+00
+27.322600800E-03,+2.009932130575E+00
+27.322606400E-03,+2.009932130575E+00
+27.322612000E-03,+2.009932130575E+00
+27.322617600E-03,+2.009932130575E+00
+27.322623200E-03,+2.009932130575E+00
+27.322628800E-03,+1.962173488071E+00
+27.322634400E-03,+2.009932130575E+00
+27.322640000E-03,+2.009932130575E+00
+27.322645600E-03,+2.009932130575E+00
+27.322651200E-03,+2.009932130575E+00
+27.322656800E-03,+2.009932130575E+00
+27.322662400E-03,+2.009932130575E+00
+27.322668000E-03,+1.956866804510E+00
+27.322673600E-03,+2.009932130575E+00
+27.322679200E-03,+2.009932130575E+00
+27.322684800E-03,+1.962173488485E+00
+27.322690400E-03,+1.972786553740E+00
+27.322696000E-03,+2.009932130575E+00
+27.322701600E-03,+2.009932130575E+00
+27.322707200E-03,+2.009932130575E+00
+27.322712800E-03,+2.009932130575E+00
+27.322718400E-03,+1.994012381139E+00
+27.322724000E-03,+2.009932130575E+00
+27.322729600E-03,+1.994012684455E+00
+27.322735200E-03,+2.009932130575E+00
+27.322740800E-03,+2.009932130575E+00
+27.322746400E-03,+2.009932130575E+00
+27.322752000E-03,+2.009932130575E+00
+27.322757600E-03,+2.009932130575E+00
+27.322763200E-03,+1.962173185169E+00
+27.322768800E-03,+2.009932130575E+00
+27.322774400E-03,+2.009932130575E+00
+27.322780000E-03,+1.956866804510E+00
+27.322785600E-03,+1.956866804510E+00
+27.322791200E-03,+2.004625750123E+00
+27.322796800E-03,+1.956866804510E+00
+27.322802400E-03,+1.956866804510E+00
+27.322808000E-03,+2.009932130575E+00
+27.322813600E-03,+1.972786250009E+00
+27.322819200E-03,+1.956866804510E+00
+27.322824800E-03,+2.009932130575E+00
+27.322830400E-03,+1.956866804510E+00
+27.322836000E-03,+1.956866804510E+00
+27.322841600E-03,+1.956866804510E+00
+27.322847200E-03,+2.009932130575E+00
+27.322852800E-03,+1.956866804510E+00
+27.322858400E-03,+1.956866804510E+00
+27.322864000E-03,+2.009932130575E+00
+27.322869600E-03,+1.956866804510E+00
+27.322875200E-03,+1.956866804510E+00
+27.322880800E-03,+2.004625445152E+00
+27.322886400E-03,+1.956866804510E+00
+27.322892000E-03,+1.956866804510E+00
+27.322897600E-03,+1.956866804510E+00
+27.322903200E-03,+1.956866804510E+00
+27.322908800E-03,+1.956866804510E+00
+27.322914400E-03,+1.956866804510E+00
+27.322920000E-03,+1.983399620649E+00
+27.322925600E-03,+1.956866804510E+00
+27.322931200E-03,+1.956866804510E+00
+27.322936800E-03,+1.956866804510E+00
+27.322942400E-03,+1.956866804510E+00
+27.322948000E-03,+1.930333988164E+00
+27.322953600E-03,+1.940947360046E+00
+27.322959200E-03,+1.956866804510E+00
+27.322964800E-03,+1.956866804510E+00
+27.322970400E-03,+1.956866804510E+00
+27.322976000E-03,+1.956866804510E+00
+27.322981600E-03,+1.919720922703E+00
+27.322987200E-03,+1.909107857449E+00
+27.322992800E-03,+1.956866804510E+00
+27.322998400E-03,+1.956866804510E+00
+27.323004000E-03,+1.956866804510E+00
+27.323009600E-03,+1.940947360460E+00
+27.323015200E-03,+1.956866804510E+00
+27.323020800E-03,+1.903801478446E+00
+27.323026400E-03,+1.956866804510E+00
+27.323032000E-03,+1.930333987544E+00
+27.323037600E-03,+1.919720922289E+00
+27.323043200E-03,+1.956866804510E+00
+27.323048800E-03,+1.956866804510E+00
+27.323054400E-03,+1.940947052591E+00
+27.323060000E-03,+1.903801478446E+00
+27.323065600E-03,+1.956866804510E+00
+27.323071200E-03,+1.956866804510E+00
+27.323076800E-03,+1.956866804510E+00
+27.323082400E-03,+1.956866804510E+00
+27.323088000E-03,+1.903801478446E+00
+27.323093600E-03,+1.919720921875E+00
+27.323099200E-03,+1.909107856621E+00
+27.323104800E-03,+1.956866804510E+00
+27.323110400E-03,+1.940947052177E+00
+27.323116000E-03,+1.903801478446E+00
+27.323121600E-03,+1.903801478446E+00
+27.323127200E-03,+1.903801478446E+00
+27.323132800E-03,+1.903801478446E+00
+27.323138400E-03,+1.903801478446E+00
+27.323144000E-03,+1.903801478446E+00
+27.323149600E-03,+1.903801478446E+00
+27.323155200E-03,+1.903801478446E+00
+27.323160800E-03,+1.956866804510E+00
+27.323166400E-03,+1.903801478446E+00
+27.323172000E-03,+1.903801478446E+00
+27.323177600E-03,+1.903801478446E+00
+27.323183200E-03,+1.951560426956E+00
+27.323188800E-03,+1.903801478446E+00
+27.323194400E-03,+1.903801478446E+00
+27.323200000E-03,+1.903801478446E+00
+27.323205600E-03,+1.903801478446E+00
+27.323211200E-03,+1.903801478446E+00
+27.323216800E-03,+1.903801478446E+00
+27.323222400E-03,+1.903801478446E+00
+27.323228000E-03,+1.903801478446E+00
+27.323233600E-03,+1.940947362115E+00
+27.323239200E-03,+1.903801478446E+00
+27.323244800E-03,+1.903801478446E+00
+27.323250400E-03,+1.903801478446E+00
+27.323256000E-03,+1.903801478446E+00
+27.323261600E-03,+1.919720920634E+00
+27.323267200E-03,+1.903801478446E+00
+27.323272800E-03,+1.903801478446E+00
+27.323278400E-03,+1.887881724871E+00
+27.323284000E-03,+1.903801478446E+00
+27.323289600E-03,+1.887882036464E+00
+27.323295200E-03,+1.903801478446E+00
+27.323300800E-03,+1.856042840908E+00
+27.323306400E-03,+1.850736152381E+00
+27.323312000E-03,+1.903801478446E+00
+27.323317600E-03,+1.866655594155E+00
+27.323323200E-03,+1.903801478446E+00
+27.323328800E-03,+1.903801478446E+00
+27.323334400E-03,+1.903801478446E+00
+27.323340000E-03,+1.903801478446E+00
+27.323345600E-03,+1.903801478446E+00
+27.323351200E-03,+1.903801478446E+00
+27.323356800E-03,+1.903801478446E+00
+27.323362400E-03,+1.866655906576E+00
+27.323368000E-03,+1.903801478446E+00
+27.323373600E-03,+1.866655593741E+00
+27.323379200E-03,+1.850736152381E+00
+27.323384800E-03,+1.898494789297E+00
+27.323390400E-03,+1.903801478446E+00
+27.323396000E-03,+1.850736152381E+00
+27.323401600E-03,+1.850736152381E+00
+27.323407200E-03,+1.903801478446E+00
+27.323412800E-03,+1.903801478446E+00
+27.323418400E-03,+1.850736152381E+00
+27.323424000E-03,+1.850736152381E+00
+27.323429600E-03,+1.866655593327E+00
+27.323435200E-03,+1.850736152381E+00
+27.323440800E-03,+1.903801478446E+00
+27.323446400E-03,+1.903801478446E+00
+27.323452000E-03,+1.903801478446E+00
+27.323457600E-03,+1.887882037706E+00
+27.323463200E-03,+1.898495102960E+00
+27.323468800E-03,+1.850736152381E+00
+27.323474400E-03,+1.866655907404E+00
+27.323480000E-03,+1.903801478446E+00
+27.323485600E-03,+1.850736152381E+00
+27.323491200E-03,+1.850736152381E+00
+27.323496800E-03,+1.898494788470E+00
+27.323502400E-03,+1.887881723215E+00
+27.323508000E-03,+1.850736152381E+00
+27.323513600E-03,+1.850736152381E+00
+27.323519200E-03,+1.850736152381E+00
+27.323524800E-03,+1.850736152381E+00
+27.323530400E-03,+1.850736152381E+00
+27.323536000E-03,+1.877268973072E+00
+27.323541600E-03,+1.850736152381E+00
+27.323547200E-03,+1.850736152381E+00
+27.323552800E-03,+1.850736152381E+00
+27.323558400E-03,+1.850736152381E+00
+27.323564000E-03,+1.850736152381E+00
+27.323569600E-03,+1.834816712469E+00
+27.323575200E-03,+1.850736152381E+00
+27.323580800E-03,+1.850736152381E+00
+27.323586400E-03,+1.850736152381E+00
+27.323592000E-03,+1.850736152381E+00
+27.323597600E-03,+1.850736152381E+00
+27.323603200E-03,+1.802977200767E+00
+27.323608800E-03,+1.850736152381E+00
+27.323614400E-03,+1.834816396323E+00
+27.323620000E-03,+1.850736152381E+00
+27.323625600E-03,+1.850736152381E+00
+27.323631200E-03,+1.850736152381E+00
+27.323636800E-03,+1.850736152381E+00
+27.323642400E-03,+1.850736152381E+00
+27.323648000E-03,+1.850736152381E+00
+27.323653600E-03,+1.850736152381E+00
+27.323659200E-03,+1.850736152381E+00
+27.323664800E-03,+1.850736152381E+00
+27.323670400E-03,+1.850736152381E+00
+27.323676000E-03,+1.824203330655E+00
+27.323681600E-03,+1.834816713297E+00
+27.323687200E-03,+1.850736152381E+00
+27.323692800E-03,+1.850736152381E+00
+27.323698400E-03,+1.850736152381E+00
+27.323704000E-03,+1.850736152381E+00
+27.323709600E-03,+1.850736152381E+00
+27.323715200E-03,+1.850736152381E+00
+27.323720800E-03,+1.850736152381E+00
+27.323726400E-03,+1.834816395495E+00
+27.323732000E-03,+1.797670826316E+00
+27.323737600E-03,+1.850736152381E+00
+27.323743200E-03,+1.850736152381E+00
+27.323748800E-03,+1.850736152381E+00
+27.323754400E-03,+1.813590583409E+00
+27.323760000E-03,+1.824203330034E+00
+27.323765600E-03,+1.797670826316E+00
+27.323771200E-03,+1.797670826316E+00
+27.323776800E-03,+1.850736152381E+00
+27.323782400E-03,+1.850736152381E+00
+27.323788000E-03,+1.797670826316E+00
+27.323793600E-03,+1.850736152381E+00
+27.323799200E-03,+1.797670826316E+00
+27.323804800E-03,+1.797670826316E+00
+27.323810400E-03,+1.813590583822E+00
+27.323816000E-03,+1.797670826316E+00
+27.323821600E-03,+1.813590264366E+00
+27.323827200E-03,+1.797670826316E+00
+27.323832800E-03,+1.797670826316E+00
+27.323838400E-03,+1.797670826316E+00
+27.323844000E-03,+1.797670826316E+00
+27.323849600E-03,+1.797670826316E+00
+27.323855200E-03,+1.797670826316E+00
+27.323860800E-03,+1.797670826316E+00
+27.323866400E-03,+1.797670826316E+00
+27.323872000E-03,+1.850736152381E+00
+27.323877600E-03,+1.797670826316E+00
+27.323883200E-03,+1.797670826316E+00
+27.323888800E-03,+1.797670826316E+00
+27.323894400E-03,+1.797670826316E+00
+27.323900000E-03,+1.824203328999E+00
+27.323905600E-03,+1.834816714952E+00
+27.323911200E-03,+1.802977198490E+00
+27.323916800E-03,+1.797670826316E+00
+27.323922400E-03,+1.797670826316E+00
+27.323928000E-03,+1.797670826316E+00
+27.323933600E-03,+1.797670826316E+00
+27.323939200E-03,+1.797670826316E+00
+27.323944800E-03,+1.797670826316E+00
+27.323950400E-03,+1.797670826316E+00
+27.323956000E-03,+1.797670826316E+00
+27.323961600E-03,+1.781751389301E+00
+27.323967200E-03,+1.797670826316E+00
+27.323972800E-03,+1.797670826316E+00
+27.323978400E-03,+1.760525258999E+00
+27.323984000E-03,+1.797670826316E+00
+27.323989600E-03,+1.760524937059E+00
+27.323995200E-03,+1.744605500251E+00
+27.324000800E-03,+1.797670826316E+00
+27.324006400E-03,+1.781751067361E+00
+27.324012000E-03,+1.744605500251E+00
+27.324017600E-03,+1.797670826316E+00
+27.324023200E-03,+1.797670826316E+00
+27.324028800E-03,+1.797670826316E+00
+27.324034400E-03,+1.797670826316E+00
+27.324040000E-03,+1.771138324667E+00
+27.324045600E-03,+1.760524936645E+00
+27.324051200E-03,+1.797670826316E+00
+27.324056800E-03,+1.797670826316E+00
+27.324062400E-03,+1.744605500251E+00
+27.324068000E-03,+1.744605500251E+00
+27.324073600E-03,+1.781751390129E+00
+27.324079200E-03,+1.744605500251E+00
+27.324084800E-03,+1.744605500251E+00
+27.324090400E-03,+1.744605500251E+00
+27.324096000E-03,+1.797670826316E+00
+27.324101600E-03,+1.760524936231E+00
+27.324107200E-03,+1.744605500251E+00
+27.324112800E-03,+1.797670826316E+00
+27.324118400E-03,+1.797670826316E+00
+27.324124000E-03,+1.771138001279E+00
+27.324129600E-03,+1.781751390543E+00
+27.324135200E-03,+1.797670826316E+00
+27.324140800E-03,+1.749912194986E+00
+27.324146400E-03,+1.744605500251E+00
+27.324152000E-03,+1.797670826316E+00
+27.324157600E-03,+1.797670826316E+00
+27.324163200E-03,+1.797670826316E+00
+27.324168800E-03,+1.749912195193E+00
+27.324174400E-03,+1.797670826316E+00
+27.324180000E-03,+1.744605500251E+00
+27.324185600E-03,+1.744605500251E+00
+27.324191200E-03,+1.749911870356E+00
+27.324196800E-03,+1.792364131167E+00
+27.324202400E-03,+1.744605500251E+00
+27.324208000E-03,+1.744605500251E+00
+27.324213600E-03,+1.744605500251E+00
+27.324219200E-03,+1.744605500251E+00
+27.324224800E-03,+1.744605500251E+00
+27.324230400E-03,+1.781751065705E+00
+27.324236000E-03,+1.744605500251E+00
+27.324241600E-03,+1.744605500251E+00
+27.324247200E-03,+1.744605500251E+00
+27.324252800E-03,+1.744605500251E+00
+27.324258400E-03,+1.760525261068E+00
+27.324264000E-03,+1.797670826316E+00
+27.324269600E-03,+1.744605500251E+00
+27.324275200E-03,+1.744605500251E+00
+27.324280800E-03,+1.744605500251E+00
+27.324286400E-03,+1.744605500251E+00
+27.324292000E-03,+1.718072673972E+00
+27.324297600E-03,+1.728686065719E+00
+27.324303200E-03,+1.744605500251E+00
+27.324308800E-03,+1.739298804274E+00
+27.324314400E-03,+1.744605500251E+00
+27.324320000E-03,+1.744605500251E+00
+27.324325600E-03,+1.744605500251E+00
+27.324331200E-03,+1.744605500251E+00
+27.324336800E-03,+1.744605500251E+00
+27.324342400E-03,+1.744605500251E+00
+27.324348000E-03,+1.718072673559E+00
+27.324353600E-03,+1.744605500251E+00
+27.324359200E-03,+1.744605500251E+00
+27.324364800E-03,+1.744605500251E+00
+27.324370400E-03,+1.691540174186E+00
+27.324376000E-03,+1.744605500251E+00
+27.324381600E-03,+1.707459608097E+00
+27.324387200E-03,+1.744605500251E+00
+27.324392800E-03,+1.744605500251E+00
+27.324398400E-03,+1.744605500251E+00
+27.324404000E-03,+1.718072673145E+00
+27.324409600E-03,+1.728686066547E+00
+27.324415200E-03,+1.744605500251E+00
+27.324420800E-03,+1.744605500251E+00
+27.324426400E-03,+1.744605500251E+00
+27.324432000E-03,+1.744605500251E+00
+27.324437600E-03,+1.691540174186E+00
+27.324443200E-03,+1.691540174186E+00
+27.324448800E-03,+1.696846871198E+00
+27.324454400E-03,+1.728685737985E+00
+27.324460000E-03,+1.691540174186E+00
+27.324465600E-03,+1.744605500251E+00
+27.324471200E-03,+1.739299132215E+00
+27.324476800E-03,+1.691540174186E+00
+27.324482400E-03,+1.691540174186E+00
+27.324488000E-03,+1.744605500251E+00
+27.324493600E-03,+1.691540174186E+00
+27.324499200E-03,+1.691540174186E+00
+27.324504800E-03,+1.739298802826E+00
+27.324510400E-03,+1.691540174186E+00
+27.324516000E-03,+1.691540174186E+00
+27.324521600E-03,+1.691540174186E+00
+27.324527200E-03,+1.691540174186E+00
+27.324532800E-03,+1.691540174186E+00
+27.324538400E-03,+1.707459937073E+00
+27.324544000E-03,+1.718072672110E+00
+27.324549600E-03,+1.691540174186E+00
+27.324555200E-03,+1.739299132836E+00
+27.324560800E-03,+1.691540174186E+00
+27.324566400E-03,+1.691540174186E+00
+27.324572000E-03,+1.691540174186E+00
+27.324577600E-03,+1.728686067789E+00
+27.324583200E-03,+1.691540174186E+00
+27.324588800E-03,+1.686233476140E+00
+27.324594400E-03,+1.691540174186E+00
+27.324600000E-03,+1.691540174186E+00
+27.324605600E-03,+1.691540174186E+00
+27.324611200E-03,+1.691540174186E+00
+27.324616800E-03,+1.691540174186E+00
+27.324622400E-03,+1.675620410679E+00
+27.324628000E-03,+1.665007345424E+00
+27.324633600E-03,+1.691540174186E+00
+27.324639200E-03,+1.691540174186E+00
+27.324644800E-03,+1.691540174186E+00
+27.324650400E-03,+1.654394611836E+00
+27.324656000E-03,+1.691540174186E+00
+27.324661600E-03,+1.691540174186E+00
+27.324667200E-03,+1.691540174186E+00
+27.324672800E-03,+1.691540174186E+00
+27.324678400E-03,+1.691540174186E+00
+27.324684000E-03,+1.691540174186E+00
+27.324689600E-03,+1.638474848121E+00
+27.324695200E-03,+1.691540174186E+00
+27.324700800E-03,+1.638474848121E+00
+27.324706400E-03,+1.691540174186E+00
+27.324712000E-03,+1.691540174186E+00
+27.324717600E-03,+1.691540174186E+00
+27.324723200E-03,+1.643781214295E+00
+27.324728800E-03,+1.691540174186E+00
+27.324734400E-03,+1.691540174186E+00
+27.324740000E-03,+1.638474848121E+00
+27.324745600E-03,+1.638474848121E+00
+27.324751200E-03,+1.691540174186E+00
+27.324756800E-03,+1.638474848121E+00
+27.324762400E-03,+1.691540174186E+00
+27.324768000E-03,+1.691540174186E+00
+27.324773600E-03,+1.691540174186E+00
+27.324779200E-03,+1.691540174186E+00
+27.324784800E-03,+1.691540174186E+00
+27.324790400E-03,+1.675620409437E+00
+27.324796000E-03,+1.638474848121E+00
+27.324801600E-03,+1.638474848121E+00
+27.324807200E-03,+1.643781213674E+00
+27.324812800E-03,+1.638474848121E+00
