+27.7994040000E-03,+7.9466155010995E+00
+27.7994045000E-03,+7.9001833237708E+00
+27.7994050000E-03,+7.9001833237708E+00
+27.7994055000E-03,+7.9001833237708E+00
+27.7994060000E-03,+7.9001833237708E+00
+27.7994065000E-03,+7.9001833237708E+00
+27.7994070000E-03,+7.9001833237708E+00
+27.7994075000E-03,+7.9001833237708E+00
+27.7994080000E-03,+7.9001833237708E+00
+27.7994085000E-03,+7.9001833237708E+00
+27.7994090000E-03,+7.9001833237708E+00
+27.7994095000E-03,+7.9001833237708E+00
+27.7994100000E-03,+7.9001833237708E+00
+27.7994105000E-03,+7.9001833237708E+00
+27.7994110000E-03,+7.9001833237708E+00
+27.7994115000E-03,+7.9001833237708E+00
+27.7994120000E-03,+7.9001833237708E+00
+27.7994125000E-03,+7.9001833237708E+00
+27.7994130000E-03,+7.9001833237708E+00
+27.7994135000E-03,+7.9001833237708E+00
+27.7994140000E-03,+7.9001833237708E+00
+27.7994145000E-03,+7.9001833237708E+00
+27.7994150000E-03,+7.9001833237708E+00
+27.7994155000E-03,+7.9001833237708E+00
+27.7994160000E-03,+7.9001833237708E+00
+27.7994165000E-03,+7.9001833237708E+00
+27.7994170000E-03,+7.9001833237708E+00
+27.7994175000E-03,+7.9001833237708E+00
+27.7994180000E-03,+7.9001833237708E+00
+27.7994185000E-03,+7.9001833237708E+00
+27.7994190000E-03,+7.9001833237708E+00
+27.7994195000E-03,+7.9001833237708E+00
+27.7994200000E-03,+7.9001833237708E+00
+27.7994205000E-03,+7.9001833237708E+00
+27.7994210000E-03,+7.9001833237708E+00
+27.7994215000E-03,+7.9001833237708E+00
+27.7994220000E-03,+7.9001833237708E+00
+27.7994225000E-03,+7.9001833237708E+00
+27.7994230000E-03,+7.9001833237708E+00
+27.7994235000E-03,+7.9001833237708E+00
+27.7994240000E-03,+7.9001833237708E+00
+27.7994245000E-03,+7.9001833237708E+00
+27.7994250000E-03,+7.9001833237708E+00
+27.7994255000E-03,+7.9001833237708E+00
+27.7994260000E-03,+7.9001833237708E+00
+27.7994265000E-03,+7.9001833237708E+00
+27.7994270000E-03,+7.9001833237708E+00
+27.7994275000E-03,+7.9001833237708E+00
+27.7994280000E-03,+7.9001833237708E+00
+27.7994285000E-03,+7.9001833237708E+00
+27.7994290000E-03,+7.9001833237708E+00
+27.7994295000E-03,+7.9001833237708E+00
+27.7994300000E-03,+7.9001833237708E+00
+27.7994305000E-03,+7.9001833237708E+00
+27.7994310000E-03,+7.9001833237708E+00
+27.7994315000E-03,+7.9001833237708E+00
+27.7994320000E-03,+7.9001833237708E+00
+27.7994325000E-03,+7.9001833237708E+00
+27.7994330000E-03,+7.9001833237708E+00
+27.7994335000E-03,+7.9001833237708E+00
+27.7994340000E-03,+7.9001833237708E+00
+27.7994345000E-03,+7.9001833237708E+00
+27.7994350000E-03,+7.9001833237708E+00
+27.7994355000E-03,+7.9068164707472E+00
+27.7994360000E-03,+7.9532486498356E+00
+27.7994365000E-03,+7.9532486498356E+00
+27.7994370000E-03,+7.9466155029430E+00
+27.7994375000E-03,+7.9001833237708E+00
+27.7994380000E-03,+7.9001833237708E+00
+27.7994385000E-03,+7.9001833237708E+00
+27.7994390000E-03,+7.9001833237708E+00
+27.7994395000E-03,+7.9001833237708E+00
+27.7994400000E-03,+7.9001833237708E+00
+27.7994405000E-03,+7.9001833237708E+00
+27.7994410000E-03,+7.9001833237708E+00
+27.7994415000E-03,+7.9001833237708E+00
+27.7994420000E-03,+7.9001833237708E+00
+27.7994425000E-03,+7.9001833237708E+00
+27.7994430000E-03,+7.9001833237708E+00
+27.7994435000E-03,+7.9001833237708E+00
+27.7994440000E-03,+7.9001833237708E+00
+27.7994445000E-03,+7.9001833237708E+00
+27.7994450000E-03,+7.9001833237708E+00
+27.7994455000E-03,+7.9001833237708E+00
+27.7994460000E-03,+7.9001833237708E+00
+27.7994465000E-03,+7.9001833237708E+00
+27.7994470000E-03,+7.9001833237708E+00
+27.7994475000E-03,+7.9001833237708E+00
+27.7994480000E-03,+7.9001833237708E+00
+27.7994485000E-03,+7.9001833237708E+00
+27.7994490000E-03,+7.9001833237708E+00
+27.7994495000E-03,+7.9001833237708E+00
+27.7994500000E-03,+7.9001833237708E+00
+27.7994505000E-03,+7.9001833237708E+00
+27.7994510000E-03,+7.9001833237708E+00
+27.7994515000E-03,+7.9001833237708E+00
+27.7994520000E-03,+7.9001833237708E+00
+27.7994525000E-03,+7.9001833237708E+00
+27.7994530000E-03,+7.9001833237708E+00
+27.7994535000E-03,+7.9001833237708E+00
+27.7994540000E-03,+7.9001833237708E+00
+27.7994545000E-03,+7.9001833237708E+00
+27.7994550000E-03,+7.9001833237708E+00
+27.7994555000E-03,+7.9001833237708E+00
+27.7994560000E-03,+7.9001833237708E+00
+27.7994565000E-03,+7.9001833237708E+00
+27.7994570000E-03,+7.9001833237708E+00
+27.7994575000E-03,+7.9001833237708E+00
+27.7994580000E-03,+7.9001833237708E+00
+27.7994585000E-03,+7.9001833237708E+00
+27.7994590000E-03,+7.9001833237708E+00
+27.7994595000E-03,+7.9068164694064E+00
+27.7994600000E-03,+7.9466155042278E+00
+27.7994605000E-03,+7.9068164693506E+00
+27.7994610000E-03,+7.9466155042837E+00
+27.7994615000E-03,+7.9001833237708E+00
+27.7994620000E-03,+7.9001833237708E+00
+27.7994625000E-03,+7.9001833237708E+00
+27.7994630000E-03,+7.9001833237708E+00
+27.7994635000E-03,+7.9001833237708E+00
+27.7994640000E-03,+7.9001833237708E+00
+27.7994645000E-03,+7.9001833237708E+00
+27.7994650000E-03,+7.9001833237708E+00
+27.7994655000E-03,+7.9001833237708E+00
+27.7994660000E-03,+7.9001833237708E+00
+27.7994665000E-03,+7.9001833237708E+00
+27.7994670000E-03,+7.9001833237708E+00
+27.7994675000E-03,+7.9001833237708E+00
+27.7994680000E-03,+7.9001833237708E+00
+27.7994685000E-03,+7.9001833237708E+00
+27.7994690000E-03,+7.9001833237708E+00
+27.7994695000E-03,+7.9001833237708E+00
+27.7994700000E-03,+7.9001833237708E+00
+27.7994705000E-03,+7.9001833237708E+00
+27.7994710000E-03,+7.9001833237708E+00
+27.7994715000E-03,+7.9001833237708E+00
+27.7994720000E-03,+7.9001833237708E+00
+27.7994725000E-03,+7.9001833237708E+00
+27.7994730000E-03,+7.9001833237708E+00
+27.7994735000E-03,+7.9001833237708E+00
+27.7994740000E-03,+7.9001833237708E+00
+27.7994745000E-03,+7.9001833237708E+00
+27.7994750000E-03,+7.9001833237708E+00
+27.7994755000E-03,+7.9001833237708E+00
+27.7994760000E-03,+7.9001833237708E+00
+27.7994765000E-03,+7.9001833237708E+00
+27.7994770000E-03,+7.9001833237708E+00
+27.7994775000E-03,+7.9001833237708E+00
+27.7994780000E-03,+7.9001833237708E+00
+27.7994785000E-03,+7.9001833237708E+00
+27.7994790000E-03,+7.9001833237708E+00
+27.7994795000E-03,+7.9001833237708E+00
+27.7994800000E-03,+7.9001833237708E+00
+27.7994805000E-03,+7.9001833237708E+00
+27.7994810000E-03,+7.9001833237708E+00
+27.7994815000E-03,+7.9001833237708E+00
+27.7994820000E-03,+7.9001833237708E+00
+27.7994825000E-03,+7.9001833237708E+00
+27.7994830000E-03,+7.9001833237708E+00
+27.7994835000E-03,+7.9001833237708E+00
+27.7994840000E-03,+7.9001833237708E+00
+27.7994845000E-03,+7.9001833237708E+00
+27.7994850000E-03,+7.9001833237708E+00
+27.7994855000E-03,+7.9001833237708E+00
+27.7994860000E-03,+7.9001833237708E+00
+27.7994865000E-03,+7.9001833237708E+00
+27.7994870000E-03,+7.9001833237708E+00
+27.7994875000E-03,+7.9001833237708E+00
+27.7994880000E-03,+7.9001833237708E+00
+27.7994885000E-03,+7.9001833237708E+00
+27.7994890000E-03,+7.9001833237708E+00
+27.7994895000E-03,+7.9001833237708E+00
+27.7994900000E-03,+7.9001833237708E+00
+27.7994905000E-03,+7.9001833237708E+00
+27.7994910000E-03,+7.9001833237708E+00
+27.7994915000E-03,+7.9001833237708E+00
+27.7994920000E-03,+7.9001833237708E+00
+27.7994925000E-03,+7.9001833237708E+00
+27.7994930000E-03,+7.9001833237708E+00
+27.7994935000E-03,+7.9001833237708E+00
+27.7994940000E-03,+7.9001833237708E+00
+27.7994945000E-03,+7.9001833237708E+00
+27.7994950000E-03,+7.9001833237708E+00
+27.7994955000E-03,+7.9001833237708E+00
+27.7994960000E-03,+7.9001833237708E+00
+27.7994965000E-03,+7.9001833237708E+00
+27.7994970000E-03,+7.9001833237708E+00
+27.7994975000E-03,+7.9001833237708E+00
+27.7994980000E-03,+7.9001833237708E+00
+27.7994985000E-03,+7.9001833237708E+00
+27.7994990000E-03,+7.9001833237708E+00
+27.7994995000E-03,+7.9001833237708E+00
+27.7995000000E-03,+7.9001833237708E+00
+27.7995005000E-03,+7.9001833237708E+00
+27.7995010000E-03,+7.9001833237708E+00
+27.7995015000E-03,+7.9001833237708E+00
+27.7995020000E-03,+7.9001833237708E+00
+27.7995025000E-03,+7.9001833237708E+00
+27.7995030000E-03,+7.9001833237708E+00
+27.7995035000E-03,+7.9001833237708E+00
+27.7995040000E-03,+7.9001833237708E+00
+27.7995045000E-03,+7.9001833237708E+00
+27.7995050000E-03,+7.9001833237708E+00
+27.7995055000E-03,+7.9001833237708E+00
+27.7995060000E-03,+7.9001833237708E+00
+27.7995065000E-03,+7.9001833237708E+00
+27.7995070000E-03,+7.9001833237708E+00
+27.7995075000E-03,+7.9001833237708E+00
+27.7995080000E-03,+7.9001833237708E+00
+27.7995085000E-03,+7.9001833237708E+00
+27.7995090000E-03,+7.9001833237708E+00
+27.7995095000E-03,+7.9001833237708E+00
+27.7995100000E-03,+7.9001833237708E+00
+27.7995105000E-03,+7.9001833237708E+00
+27.7995110000E-03,+7.9001833237708E+00
+27.7995115000E-03,+7.9001833237708E+00
+27.7995120000E-03,+7.9001833237708E+00
+27.7995125000E-03,+7.9001833237708E+00
+27.7995130000E-03,+7.9001833237708E+00
+27.7995135000E-03,+7.9001833237708E+00
+27.7995140000E-03,+7.9001833237708E+00
+27.7995145000E-03,+7.9001833237708E+00
+27.7995150000E-03,+7.9001833237708E+00
+27.7995155000E-03,+7.9001833237708E+00
+27.7995160000E-03,+7.9001833237708E+00
+27.7995165000E-03,+7.9001833237708E+00
+27.7995170000E-03,+7.9001833237708E+00
+27.7995175000E-03,+7.9001833237708E+00
+27.7995180000E-03,+7.9001833237708E+00
+27.7995185000E-03,+7.9001833237708E+00
+27.7995190000E-03,+7.9001833237708E+00
+27.7995195000E-03,+7.9001833237708E+00
+27.7995200000E-03,+7.9001833237708E+00
+27.7995205000E-03,+7.9001833237708E+00
+27.7995210000E-03,+7.9001833237708E+00
+27.7995215000E-03,+7.9001833237708E+00
+27.7995220000E-03,+7.9001833237708E+00
+27.7995225000E-03,+7.9001833237708E+00
+27.7995230000E-03,+7.9001833237708E+00
+27.7995235000E-03,+7.9001833237708E+00
+27.7995240000E-03,+7.9001833237708E+00
+27.7995245000E-03,+7.9001833237708E+00
+27.7995250000E-03,+7.9001833237708E+00
+27.7995255000E-03,+7.9001833237708E+00
+27.7995260000E-03,+7.9001833237708E+00
+27.7995265000E-03,+7.9001833237708E+00
+27.7995270000E-03,+7.9001833237708E+00
+27.7995275000E-03,+7.9001833237708E+00
+27.7995280000E-03,+7.9001833237708E+00
+27.7995285000E-03,+7.9001833237708E+00
+27.7995290000E-03,+7.9001833237708E+00
+27.7995295000E-03,+7.9001833237708E+00
+27.7995300000E-03,+7.9001833237708E+00
+27.7995305000E-03,+7.9001833237708E+00
+27.7995310000E-03,+7.9001833237708E+00
+27.7995315000E-03,+7.9001833237708E+00
+27.7995320000E-03,+7.9001833237708E+00
+27.7995325000E-03,+7.9001833237708E+00
+27.7995330000E-03,+7.9001833237708E+00
+27.7995335000E-03,+7.9001833237708E+00
+27.7995340000E-03,+7.9001833237708E+00
+27.7995345000E-03,+7.9001833237708E+00
+27.7995350000E-03,+7.9001833237708E+00
+27.7995355000E-03,+7.9001833237708E+00
+27.7995360000E-03,+7.9001833237708E+00
+27.7995365000E-03,+7.9001833237708E+00
+27.7995370000E-03,+7.9001833237708E+00
+27.7995375000E-03,+7.9001833237708E+00
+27.7995380000E-03,+7.9068164650212E+00
+27.7995385000E-03,+7.9532486498356E+00
+27.7995390000E-03,+7.9532486498356E+00
+27.7995395000E-03,+7.9532486498356E+00
+27.7995400000E-03,+7.9532486498356E+00
+27.7995405000E-03,+7.9532486498356E+00
+27.7995410000E-03,+7.9466155087527E+00
+27.7995415000E-03,+7.9001833237708E+00
+27.7995420000E-03,+7.9001833237708E+00
+27.7995425000E-03,+7.9001833237708E+00
+27.7995430000E-03,+7.9001833237708E+00
+27.7995435000E-03,+7.9001833237708E+00
+27.7995440000E-03,+7.9001833237708E+00
+27.7995445000E-03,+7.9001833237708E+00
+27.7995450000E-03,+7.9001833237708E+00
+27.7995455000E-03,+7.9001833237708E+00
+27.7995460000E-03,+7.9001833237708E+00
+27.7995465000E-03,+7.9001833237708E+00
+27.7995470000E-03,+7.9001833237708E+00
+27.7995475000E-03,+7.9001833237708E+00
+27.7995480000E-03,+7.9001833237708E+00
+27.7995485000E-03,+7.9001833237708E+00
+27.7995490000E-03,+7.9001833237708E+00
+27.7995495000E-03,+7.9001833237708E+00
+27.7995500000E-03,+7.9001833237708E+00
+27.7995505000E-03,+7.9001833237708E+00
+27.7995510000E-03,+7.9001833237708E+00
+27.7995515000E-03,+7.8935501832745E+00
+27.7995520000E-03,+7.8471179977059E+00
+27.7995525000E-03,+7.8537511381464E+00
+27.7995530000E-03,+7.9001833237708E+00
+27.7995535000E-03,+7.9001833237708E+00
+27.7995540000E-03,+7.8935501834141E+00
+27.7995545000E-03,+7.8471179977059E+00
+27.7995550000E-03,+7.8471179977059E+00
+27.7995555000E-03,+7.8471179977059E+00
+27.7995560000E-03,+7.8537511379509E+00
+27.7995565000E-03,+7.9001833237708E+00
+27.7995570000E-03,+7.9001833237708E+00
+27.7995575000E-03,+7.9001833237708E+00
+27.7995580000E-03,+7.8935501836375E+00
+27.7995585000E-03,+7.8471179977059E+00
+27.7995590000E-03,+7.8537511377833E+00
+27.7995595000E-03,+7.9001833237708E+00
+27.7995600000E-03,+7.9001833237708E+00
+27.7995605000E-03,+7.9001833237708E+00
+27.7995610000E-03,+7.9001833237708E+00
+27.7995615000E-03,+7.9001833237708E+00
+27.7995620000E-03,+7.9001833237708E+00
+27.7995625000E-03,+7.9001833237708E+00
+27.7995630000E-03,+7.9001833237708E+00
+27.7995635000E-03,+7.9001833237708E+00
+27.7995640000E-03,+7.9001833237708E+00
+27.7995645000E-03,+7.9001833237708E+00
+27.7995650000E-03,+7.9001833237708E+00
+27.7995655000E-03,+7.9001833237708E+00
+27.7995660000E-03,+7.9001833237708E+00
+27.7995665000E-03,+7.9001833237708E+00
+27.7995670000E-03,+7.9001833237708E+00
+27.7995675000E-03,+7.9001833237708E+00
+27.7995680000E-03,+7.9001833237708E+00
+27.7995685000E-03,+7.9001833237708E+00
+27.7995690000E-03,+7.9001833237708E+00
+27.7995695000E-03,+7.9001833237708E+00
+27.7995700000E-03,+7.9001833237708E+00
+27.7995705000E-03,+7.9001833237708E+00
+27.7995710000E-03,+7.9001833237708E+00
+27.7995715000E-03,+7.9001833237708E+00
+27.7995720000E-03,+7.9001833237708E+00
+27.7995725000E-03,+7.9001833237708E+00
+27.7995730000E-03,+7.9001833237708E+00
+27.7995735000E-03,+7.9001833237708E+00
+27.7995740000E-03,+7.9001833237708E+00
+27.7995745000E-03,+7.9001833237708E+00
+27.7995750000E-03,+7.9001833237708E+00
+27.7995755000E-03,+7.9001833237708E+00
+27.7995760000E-03,+7.9001833237708E+00
+27.7995765000E-03,+7.9001833237708E+00
+27.7995770000E-03,+7.9001833237708E+00
+27.7995775000E-03,+7.9001833237708E+00
+27.7995780000E-03,+7.9001833237708E+00
+27.7995785000E-03,+7.9001833237708E+00
+27.7995790000E-03,+7.9001833237708E+00
+27.7995795000E-03,+7.9001833237708E+00
+27.7995800000E-03,+7.9001833237708E+00
+27.7995805000E-03,+7.9001833237708E+00
+27.7995810000E-03,+7.9001833237708E+00
+27.7995815000E-03,+7.9001833237708E+00
+27.7995820000E-03,+7.9001833237708E+00
+27.7995825000E-03,+7.9001833237708E+00
+27.7995830000E-03,+7.9001833237708E+00
+27.7995835000E-03,+7.9001833237708E+00
+27.7995840000E-03,+7.9001833237708E+00
+27.7995845000E-03,+7.9001833237708E+00
+27.7995850000E-03,+7.9001833237708E+00
+27.7995855000E-03,+7.9001833237708E+00
+27.7995860000E-03,+7.9001833237708E+00
+27.7995865000E-03,+7.9001833237708E+00
+27.7995870000E-03,+7.9001833237708E+00
+27.7995875000E-03,+7.9001833237708E+00
+27.7995880000E-03,+7.9001833237708E+00
+27.7995885000E-03,+7.9001833237708E+00
+27.7995890000E-03,+7.9001833237708E+00
+27.7995895000E-03,+7.9001833237708E+00
+27.7995900000E-03,+7.9001833237708E+00
+27.7995905000E-03,+7.9001833237708E+00
+27.7995910000E-03,+7.9001833237708E+00
+27.7995915000E-03,+7.9001833237708E+00
+27.7995920000E-03,+7.9001833237708E+00
+27.7995925000E-03,+7.9001833237708E+00
+27.7995930000E-03,+7.9001833237708E+00
+27.7995935000E-03,+7.9001833237708E+00
+27.7995940000E-03,+7.9001833237708E+00
+27.7995945000E-03,+7.9001833237708E+00
+27.7995950000E-03,+7.9001833237708E+00
+27.7995955000E-03,+7.9001833237708E+00
+27.7995960000E-03,+7.9001833237708E+00
+27.7995965000E-03,+7.9001833237708E+00
+27.7995970000E-03,+7.9001833237708E+00
+27.7995975000E-03,+7.9001833237708E+00
+27.7995980000E-03,+7.9001833237708E+00
+27.7995985000E-03,+7.9001833237708E+00
+27.7995990000E-03,+7.9001833237708E+00
+27.7995995000E-03,+7.9001833237708E+00
+27.7996000000E-03,+7.9001833237708E+00
+27.7996005000E-03,+7.9001833237708E+00
+27.7996010000E-03,+7.8935501860396E+00
+27.7996015000E-03,+7.8471179977059E+00
+27.7996020000E-03,+7.8471179977059E+00
+27.7996025000E-03,+7.8471179977059E+00
+27.7996030000E-03,+7.8537511353254E+00
+27.7996035000E-03,+7.8935501861793E+00
+27.7996040000E-03,+7.8471179977059E+00
+27.7996045000E-03,+7.8471179977059E+00
+27.7996050000E-03,+7.8471179977059E+00
+27.7996055000E-03,+7.8471179977059E+00
+27.7996060000E-03,+7.8471179977059E+00
+27.7996065000E-03,+7.8471179977059E+00
+27.7996070000E-03,+7.8537511351019E+00
+27.7996075000E-03,+7.9001833237708E+00
+27.7996080000E-03,+7.9001833237708E+00
+27.7996085000E-03,+7.9001833237708E+00
+27.7996090000E-03,+7.9001833237708E+00
+27.7996095000E-03,+7.9001833237708E+00
+27.7996100000E-03,+7.9001833237708E+00
+27.7996105000E-03,+7.9001833237708E+00
+27.7996110000E-03,+7.9001833237708E+00
+27.7996115000E-03,+7.9001833237708E+00
+27.7996120000E-03,+7.9001833237708E+00
+27.7996125000E-03,+7.9001833237708E+00
+27.7996130000E-03,+7.9001833237708E+00
+27.7996135000E-03,+7.9001833237708E+00
+27.7996140000E-03,+7.9001833237708E+00
+27.7996145000E-03,+7.8935501867938E+00
+27.7996150000E-03,+7.8471179977059E+00
+27.7996155000E-03,+7.8537511346271E+00
+27.7996160000E-03,+7.9001833237708E+00
+27.7996165000E-03,+7.9001833237708E+00
+27.7996170000E-03,+7.9001833237708E+00
+27.7996175000E-03,+7.9001833237708E+00
+27.7996180000E-03,+7.9001833237708E+00
+27.7996185000E-03,+7.9001833237708E+00
+27.7996190000E-03,+7.9001833237708E+00
+27.7996195000E-03,+7.9001833237708E+00
+27.7996200000E-03,+7.9001833237708E+00
+27.7996205000E-03,+7.9001833237708E+00
+27.7996210000E-03,+7.9001833237708E+00
+27.7996215000E-03,+7.9001833237708E+00
+27.7996220000E-03,+7.8935501872127E+00
+27.7996225000E-03,+7.8471179977059E+00
+27.7996230000E-03,+7.8471179977059E+00
+27.7996235000E-03,+7.8471179977059E+00
+27.7996240000E-03,+7.8471179977059E+00
+27.7996245000E-03,+7.8537511341243E+00
+27.7996250000E-03,+7.9001833237708E+00
+27.7996255000E-03,+7.9001833237708E+00
+27.7996260000E-03,+7.9001833237708E+00
+27.7996265000E-03,+7.9001833237708E+00
+27.7996270000E-03,+7.9001833237708E+00
+27.7996275000E-03,+7.9001833237708E+00
+27.7996280000E-03,+7.9001833237708E+00
+27.7996285000E-03,+7.9001833237708E+00
+27.7996290000E-03,+7.9001833237708E+00
+27.7996295000E-03,+7.9001833237708E+00
+27.7996300000E-03,+7.9001833237708E+00
+27.7996305000E-03,+7.9001833237708E+00
+27.7996310000E-03,+7.9001833237708E+00
+27.7996315000E-03,+7.9001833237708E+00
+27.7996320000E-03,+7.9001833237708E+00
+27.7996325000E-03,+7.9001833237708E+00
+27.7996330000E-03,+7.9001833237708E+00
+27.7996335000E-03,+7.9001833237708E+00
+27.7996340000E-03,+7.9001833237708E+00
+27.7996345000E-03,+7.9001833237708E+00
+27.7996350000E-03,+7.9001833237708E+00
+27.7996355000E-03,+7.9001833237708E+00
+27.7996360000E-03,+7.9001833237708E+00
+27.7996365000E-03,+7.9001833237708E+00
+27.7996370000E-03,+7.9001833237708E+00
+27.7996375000E-03,+7.9001833237708E+00
+27.7996380000E-03,+7.9001833237708E+00
+27.7996385000E-03,+7.9001833237708E+00
+27.7996390000E-03,+7.9001833237708E+00
+27.7996395000E-03,+7.9001833237708E+00
+27.7996400000E-03,+7.9001833237708E+00
+27.7996405000E-03,+7.9001833237708E+00
+27.7996410000E-03,+7.9001833237708E+00
+27.7996415000E-03,+7.9001833237708E+00
+27.7996420000E-03,+7.9001833237708E+00
+27.7996425000E-03,+7.9001833237708E+00
+27.7996430000E-03,+7.9001833237708E+00
+27.7996435000E-03,+7.9001833237708E+00
+27.7996440000E-03,+7.9001833237708E+00
+27.7996445000E-03,+7.9001833237708E+00
+27.7996450000E-03,+7.9001833237708E+00
+27.7996455000E-03,+7.9001833237708E+00
+27.7996460000E-03,+7.9001833237708E+00
+27.7996465000E-03,+7.9001833237708E+00
+27.7996470000E-03,+7.9001833237708E+00
+27.7996475000E-03,+7.9001833237708E+00
+27.7996480000E-03,+7.9001833237708E+00
+27.7996485000E-03,+7.9001833237708E+00
+27.7996490000E-03,+7.9001833237708E+00
+27.7996495000E-03,+7.9001833237708E+00
+27.7996500000E-03,+7.9001833237708E+00
+27.7996505000E-03,+7.9001833237708E+00
+27.7996510000E-03,+7.9001833237708E+00
+27.7996515000E-03,+7.9001833237708E+00
+27.7996520000E-03,+7.9001833237708E+00
+27.7996525000E-03,+7.9001833237708E+00
+27.7996530000E-03,+7.9001833237708E+00
+27.7996535000E-03,+7.9001833237708E+00
+27.7996540000E-03,+7.9001833237708E+00
+27.7996545000E-03,+7.9001833237708E+00
+27.7996550000E-03,+7.9001833237708E+00
+27.7996555000E-03,+7.9001833237708E+00
+27.7996560000E-03,+7.9001833237708E+00
+27.7996565000E-03,+7.9001833237708E+00
+27.7996570000E-03,+7.9001833237708E+00
+27.7996575000E-03,+7.9001833237708E+00
+27.7996580000E-03,+7.9001833237708E+00
+27.7996585000E-03,+7.9001833237708E+00
+27.7996590000E-03,+7.9001833237708E+00
+27.7996595000E-03,+7.9001833237708E+00
+27.7996600000E-03,+7.9001833237708E+00
+27.7996605000E-03,+7.9001833237708E+00
+27.7996610000E-03,+7.9001833237708E+00
+27.7996615000E-03,+7.9001833237708E+00
+27.7996620000E-03,+7.9001833237708E+00
