x-axis,2
second,Volt
-18.28500E-06,+5.78248985112E+00
-18.26750E-06,+5.80259035341E+00
-18.25000E-06,+5.78248985112E+00
-18.23250E-06,+5.78248985112E+00
-18.21500E-06,+5.78248985112E+00
-18.19750E-06,+5.79455015250E+00
-18.18000E-06,+5.79053005204E+00
-18.16250E-06,+5.78650995158E+00
-18.14500E-06,+5.78248985112E+00
-18.12750E-06,+5.78248985112E+00
-18.11000E-06,+5.78248985112E+00
-18.09250E-06,+5.78248985112E+00
-18.07500E-06,+5.78248985112E+00
-18.05750E-06,+5.78248985112E+00
-18.04000E-06,+5.78248985112E+00
-18.02250E-06,+5.78248985112E+00
-18.00500E-06,+5.78248985112E+00
-17.98750E-06,+5.78248985112E+00
-17.97000E-06,+5.78248985112E+00
-17.95250E-06,+5.82671095616E+00
-17.93500E-06,+5.78248985112E+00
-17.91750E-06,+5.78248985112E+00
-17.90000E-06,+5.78248985112E+00
-17.88250E-06,+5.78248985112E+00
-17.86500E-06,+5.81465065480E+00
-17.84750E-06,+5.78248985112E+00
-17.83000E-06,+5.78248985112E+00
-17.81250E-06,+5.75434914791E+00
-17.79500E-06,+5.83073105663E+00
-17.77750E-06,+5.78248985112E+00
-17.76000E-06,+5.78248985112E+00
-17.74250E-06,+5.83073105663E+00
-17.72500E-06,+5.78248985112E+00
-17.70750E-06,+5.73826874606E+00
-17.69000E-06,+5.78248985112E+00
-17.67250E-06,+5.81867075526E+00
-17.65500E-06,+5.78248985112E+00
-17.63750E-06,+5.78248985112E+00
-17.62000E-06,+5.78248985112E+00
-17.60250E-06,+5.80259035342E+00
-17.58500E-06,+5.78248985112E+00
-17.56750E-06,+5.78248985112E+00
-17.55000E-06,+5.78248985112E+00
-17.53250E-06,+5.82671095616E+00
-17.51500E-06,+5.78248985112E+00
-17.49750E-06,+5.78248985112E+00
-17.48000E-06,+5.78248985112E+00
-17.46250E-06,+5.78248985112E+00
-17.44500E-06,+5.78248985112E+00
-17.42750E-06,+5.80259035341E+00
-17.41000E-06,+5.80661045387E+00
-17.39250E-06,+5.80259035342E+00
-17.37500E-06,+5.83073105663E+00
-17.35750E-06,+5.78248985112E+00
-17.34000E-06,+5.78248985112E+00
-17.32250E-06,+5.78650995158E+00
-17.30500E-06,+5.78248985112E+00
-17.28750E-06,+5.78650995157E+00
-17.27000E-06,+5.82269085572E+00
-17.25250E-06,+5.78248985112E+00
-17.23500E-06,+5.78248985112E+00
-17.21750E-06,+5.78248985112E+00
-17.20000E-06,+5.78248985112E+00
-17.18250E-06,+5.78248985112E+00
-17.16500E-06,+5.78248985112E+00
-17.14750E-06,+5.74630894699E+00
-17.13000E-06,+5.78248985112E+00
-17.11250E-06,+5.78248985112E+00
-17.09500E-06,+5.78248985112E+00
-17.07750E-06,+5.78248985112E+00
-17.06000E-06,+5.78248985112E+00
-17.04250E-06,+5.81867075526E+00
-17.02500E-06,+5.79857025295E+00
-17.00750E-06,+5.78248985112E+00
-16.99000E-06,+5.78248985112E+00
-16.97250E-06,+5.78248985112E+00
-16.95500E-06,+5.78248985112E+00
-16.93750E-06,+5.78248985112E+00
-16.92000E-06,+5.74228884653E+00
-16.90250E-06,+5.83073105663E+00
-16.88500E-06,+5.78248985112E+00
-16.86750E-06,+5.78248985112E+00
-16.85000E-06,+5.78248985112E+00
-16.83250E-06,+5.78248985112E+00
-16.81500E-06,+5.78248985112E+00
-16.79750E-06,+5.78248985112E+00
-16.78000E-06,+5.80661045388E+00
-16.76250E-06,+5.81063055433E+00
-16.74500E-06,+5.78248985112E+00
-16.72750E-06,+5.78248985112E+00
-16.71000E-06,+5.78248985112E+00
-16.69250E-06,+5.78248985112E+00
-16.67500E-06,+5.83073105662E+00
-16.65750E-06,+5.78248985112E+00
-16.64000E-06,+5.78248985112E+00
-16.62250E-06,+5.78248985112E+00
-16.60500E-06,+5.78248985112E+00
-16.58750E-06,+5.78248985112E+00
-16.57000E-06,+5.78248985112E+00
-16.55250E-06,+5.78248985112E+00
-16.53500E-06,+5.78248985112E+00
-16.51750E-06,+5.78248985112E+00
-16.50000E-06,+5.79053005204E+00
-16.48250E-06,+5.78248985112E+00
-16.46500E-06,+5.78248985112E+00
-16.44750E-06,+5.78248985112E+00
-16.43000E-06,+5.78248985112E+00
-16.41250E-06,+5.79455015249E+00
-16.39500E-06,+5.78248985112E+00
-16.37750E-06,+5.78248985112E+00
-16.36000E-06,+5.78248985112E+00
-16.34250E-06,+5.81063055433E+00
-16.32500E-06,+5.78248985112E+00
-16.30750E-06,+5.78248985112E+00
-16.29000E-06,+5.78248985112E+00
-16.27250E-06,+5.78248985112E+00
-16.25500E-06,+5.78248985112E+00
-16.23750E-06,+5.82671095618E+00
-16.22000E-06,+5.83073105663E+00
-16.20250E-06,+5.81867075526E+00
-16.18500E-06,+5.78248985112E+00
-16.16750E-06,+5.78248985112E+00
-16.15000E-06,+5.80661045387E+00
-16.13250E-06,+5.78248985112E+00
-16.11500E-06,+5.79857025296E+00
-16.09750E-06,+5.78248985112E+00
-16.08000E-06,+5.78248985112E+00
-16.06250E-06,+5.78248985112E+00
-16.04500E-06,+5.78248985112E+00
-16.02750E-06,+5.78248985112E+00
-16.01000E-06,+5.78248985112E+00
-15.99250E-06,+5.78248985112E+00
-15.97500E-06,+5.78248985112E+00
-15.95750E-06,+5.78248985112E+00
-15.94000E-06,+5.78248985112E+00
-15.92250E-06,+5.78248985112E+00
-15.90500E-06,+5.81465065479E+00
-15.88750E-06,+5.79455015250E+00
-15.87000E-06,+5.78248985112E+00
-15.85250E-06,+5.78248985112E+00
-15.83500E-06,+5.83073105663E+00
-15.81750E-06,+5.82671095618E+00
-15.80000E-06,+5.78248985112E+00
-15.78250E-06,+5.78248985112E+00
-15.76500E-06,+5.78248985112E+00
-15.74750E-06,+5.78248985112E+00
-15.73000E-06,+5.78248985112E+00
-15.71250E-06,+5.78248985112E+00
-15.69500E-06,+5.78248985112E+00
-15.67750E-06,+5.78248985112E+00
-15.66000E-06,+5.78248985112E+00
-15.64250E-06,+5.78248985112E+00
-15.62500E-06,+5.78248985112E+00
-15.60750E-06,+5.78248985112E+00
-15.59000E-06,+5.79053005203E+00
-15.57250E-06,+5.79455015249E+00
-15.55500E-06,+5.78248985112E+00
-15.53750E-06,+5.80259035341E+00
-15.52000E-06,+5.80661045388E+00
-15.50250E-06,+5.78248985112E+00
-15.48500E-06,+5.78248985112E+00
-15.46750E-06,+5.83073105663E+00
-15.45000E-06,+5.78248985112E+00
-15.43250E-06,+5.78650995158E+00
-15.41500E-06,+5.78248985112E+00
-15.39750E-06,+5.78248985112E+00
-15.38000E-06,+5.78248985112E+00
-15.36250E-06,+5.78248985112E+00
-15.34500E-06,+5.78248985112E+00
-15.32750E-06,+5.78248985112E+00
-15.31000E-06,+5.78248985112E+00
-15.29250E-06,+5.78248985112E+00
-15.27500E-06,+5.78248985112E+00
-15.25750E-06,+5.78248985112E+00
-15.24000E-06,+5.78248985112E+00
-15.22250E-06,+5.78248985112E+00
-15.20500E-06,+5.78248985112E+00
-15.18750E-06,+5.78248985112E+00
-15.17000E-06,+5.78248985112E+00
-15.15250E-06,+5.78248985112E+00
-15.13500E-06,+5.79857025295E+00
-15.11750E-06,+5.78248985112E+00
-15.10000E-06,+5.78248985112E+00
-15.08250E-06,+5.78248985112E+00
-15.06500E-06,+5.78248985112E+00
-15.04750E-06,+5.78248985112E+00
-15.03000E-06,+5.82269085570E+00
-15.01250E-06,+5.78248985112E+00
-14.99500E-06,+5.78248985112E+00
-14.97750E-06,+5.82671095618E+00
-14.96000E-06,+5.78248985112E+00
-14.94250E-06,+5.78248985112E+00
-14.92500E-06,+5.78248985112E+00
-14.90750E-06,+5.78248985112E+00
-14.89000E-06,+5.78248985112E+00
-14.87250E-06,+5.78248985112E+00
-14.85500E-06,+5.81465065479E+00
-14.83750E-06,+5.78248985112E+00
-14.82000E-06,+5.78248985112E+00
-14.80250E-06,+5.78248985112E+00
-14.78500E-06,+5.78248985112E+00
-14.76750E-06,+5.78248985112E+00
-14.75000E-06,+5.78248985112E+00
-14.73250E-06,+5.78248985112E+00
-14.71500E-06,+5.78248985112E+00
-14.69750E-06,+5.78248985112E+00
-14.68000E-06,+5.78248985112E+00
-14.66250E-06,+5.78248985112E+00
-14.64500E-06,+5.78248985112E+00
-14.62750E-06,+5.78248985112E+00
-14.61000E-06,+5.83073105663E+00
-14.59250E-06,+5.78248985112E+00
-14.57500E-06,+5.78248985112E+00
-14.55750E-06,+5.78248985112E+00
-14.54000E-06,+5.78248985112E+00
-14.52250E-06,+5.78248985112E+00
-14.50500E-06,+5.78248985112E+00
-14.48750E-06,+5.78248985112E+00
-14.47000E-06,+5.80661045388E+00
-14.45250E-06,+5.78248985112E+00
-14.43500E-06,+5.79857025296E+00
-14.41750E-06,+5.78248985112E+00
-14.40000E-06,+5.78248985112E+00
-14.38250E-06,+5.82671095616E+00
-14.36500E-06,+5.78248985112E+00
-14.34750E-06,+5.78248985112E+00
-14.33000E-06,+5.78248985112E+00
-14.31250E-06,+5.83073105663E+00
-14.29500E-06,+5.78248985112E+00
-14.27750E-06,+5.78248985112E+00
-14.26000E-06,+5.78248985112E+00
-14.24250E-06,+5.78248985112E+00
-14.22500E-06,+5.78248985112E+00
-14.20750E-06,+5.78248985112E+00
-14.19000E-06,+5.83073105663E+00
-14.17250E-06,+5.78248985112E+00
-14.15500E-06,+5.78248985112E+00
-14.13750E-06,+5.78248985112E+00
-14.12000E-06,+5.78248985112E+00
-14.10250E-06,+5.78248985112E+00
-14.08500E-06,+5.83073105663E+00
-14.06750E-06,+5.80259035341E+00
-14.05000E-06,+5.78248985112E+00
-14.03250E-06,+5.78248985112E+00
-14.01500E-06,+5.76640944927E+00
-13.99750E-06,+5.78248985112E+00
-13.98000E-06,+5.78248985112E+00
-13.96250E-06,+5.73826874607E+00
-13.94500E-06,+5.78248985112E+00
-13.92750E-06,+5.82671095618E+00
-13.91000E-06,+5.78248985112E+00
-13.89250E-06,+5.78248985112E+00
-13.87500E-06,+5.81465065480E+00
-13.85750E-06,+5.80259035341E+00
-13.84000E-06,+5.78248985112E+00
-13.82250E-06,+5.81063055433E+00
-13.80500E-06,+5.78248985112E+00
-13.78750E-06,+5.78248985112E+00
-13.77000E-06,+5.78248985112E+00
-13.75250E-06,+5.78248985112E+00
-13.73500E-06,+5.78248985112E+00
-13.71750E-06,+5.78248985112E+00
-13.70000E-06,+5.78248985112E+00
-13.68250E-06,+5.79455015249E+00
-13.66500E-06,+5.78248985112E+00
-13.64750E-06,+5.78248985112E+00
-13.63000E-06,+5.78248985112E+00
-13.61250E-06,+5.78248985112E+00
-13.59500E-06,+5.78248985112E+00
-13.57750E-06,+5.81867075525E+00
-13.56000E-06,+5.83073105663E+00
-13.54250E-06,+5.78248985112E+00
-13.52500E-06,+5.83073105663E+00
-13.50750E-06,+5.78248985112E+00
-13.49000E-06,+5.78248985112E+00
-13.47250E-06,+5.78248985112E+00
-13.45500E-06,+5.78248985112E+00
-13.43750E-06,+5.80259035341E+00
-13.42000E-06,+5.78248985112E+00
-13.40250E-06,+5.78248985112E+00
-13.38500E-06,+5.78248985112E+00
-13.36750E-06,+5.81867075525E+00
-13.35000E-06,+5.78248985112E+00
-13.33250E-06,+5.78248985112E+00
-13.31500E-06,+5.78248985112E+00
-13.29750E-06,+5.78248985112E+00
-13.28000E-06,+5.78248985112E+00
-13.26250E-06,+5.78248985112E+00
-13.24500E-06,+5.78248985112E+00
-13.22750E-06,+5.78248985112E+00
-13.21000E-06,+5.80661045388E+00
-13.19250E-06,+5.81063055433E+00
-13.17500E-06,+5.81465065479E+00
-13.15750E-06,+5.83073105663E+00
-13.14000E-06,+5.78248985112E+00
-13.12250E-06,+5.78248985112E+00
-13.10500E-06,+5.78248985112E+00
-13.08750E-06,+5.82671095618E+00
-13.07000E-06,+5.78248985112E+00
-13.05250E-06,+5.78248985112E+00
-13.03500E-06,+5.78248985112E+00
-13.01750E-06,+5.78248985112E+00
-13.00000E-06,+5.75836924835E+00
-12.98250E-06,+5.78248985112E+00
-12.96500E-06,+5.81465065479E+00
-12.94750E-06,+5.78248985112E+00
-12.93000E-06,+5.78248985112E+00
-12.91250E-06,+5.78248985112E+00
-12.89500E-06,+5.83073105662E+00
-12.87750E-06,+5.82671095618E+00
-12.86000E-06,+5.78248985112E+00
-12.84250E-06,+5.78248985112E+00
-12.82500E-06,+5.78248985112E+00
-12.80750E-06,+5.80259035341E+00
-12.79000E-06,+5.80661045388E+00
-12.77250E-06,+5.78248985112E+00
-12.75500E-06,+5.78248985112E+00
-12.73750E-06,+5.78248985112E+00
-12.72000E-06,+5.78248985112E+00
-12.70250E-06,+5.78248985112E+00
-12.68500E-06,+5.78248985112E+00
-12.66750E-06,+5.78248985112E+00
-12.65000E-06,+5.79053005203E+00
-12.63250E-06,+5.81867075526E+00
-12.61500E-06,+5.78248985112E+00
-12.59750E-06,+5.78248985112E+00
-12.58000E-06,+5.78248985112E+00
-12.56250E-06,+5.78248985112E+00
-12.54500E-06,+5.78248985112E+00
-12.52750E-06,+5.78248985112E+00
-12.51000E-06,+5.83073105663E+00
-12.49250E-06,+5.83073105663E+00
-12.47500E-06,+5.78248985112E+00
-12.45750E-06,+5.78248985112E+00
-12.44000E-06,+5.78248985112E+00
-12.42250E-06,+5.78248985112E+00
-12.40500E-06,+5.78248985112E+00
-12.38750E-06,+5.78248985112E+00
-12.37000E-06,+5.78248985112E+00
-12.35250E-06,+5.75434914791E+00
-12.33500E-06,+5.79857025296E+00
-12.31750E-06,+5.78248985112E+00
-12.30000E-06,+5.83073105663E+00
-12.28250E-06,+5.78248985112E+00
-12.26500E-06,+5.78248985112E+00
-12.24750E-06,+5.78650995157E+00
-12.23000E-06,+5.78248985112E+00
-12.21250E-06,+5.79455015249E+00
-12.19500E-06,+5.78248985112E+00
-12.17750E-06,+5.78248985112E+00
-12.16000E-06,+5.78248985112E+00
-12.14250E-06,+5.78248985112E+00
-12.12500E-06,+5.81465065479E+00
-12.10750E-06,+5.78248985112E+00
-12.09000E-06,+5.78248985112E+00
-12.07250E-06,+5.78650995158E+00
-12.05500E-06,+5.78248985112E+00
-12.03750E-06,+5.78248985112E+00
-12.02000E-06,+5.78248985112E+00
-12.00250E-06,+5.78248985112E+00
-11.98500E-06,+5.78248985112E+00
-11.96750E-06,+5.81063055434E+00
-11.95000E-06,+5.78248985112E+00
-11.93250E-06,+5.78248985112E+00
-11.91500E-06,+5.78248985112E+00
-11.89750E-06,+5.78248985112E+00
-11.88000E-06,+5.78248985112E+00
-11.86250E-06,+5.78248985112E+00
-11.84500E-06,+5.78248985112E+00
-11.82750E-06,+5.78248985112E+00
-11.81000E-06,+5.82269085572E+00
-11.79250E-06,+5.79455015249E+00
-11.77500E-06,+5.78248985112E+00
-11.75750E-06,+5.78248985112E+00
-11.74000E-06,+5.78248985112E+00
-11.72250E-06,+5.78248985112E+00
-11.70500E-06,+5.78248985112E+00
-11.68750E-06,+5.78248985112E+00
-11.67000E-06,+5.78248985112E+00
-11.65250E-06,+5.78248985112E+00
-11.63500E-06,+5.78248985112E+00
-11.61750E-06,+5.78248985112E+00
-11.60000E-06,+5.78248985112E+00
-11.58250E-06,+5.78248985112E+00
-11.56500E-06,+5.79857025295E+00
-11.54750E-06,+5.81063055434E+00
-11.53000E-06,+5.80661045387E+00
-11.51250E-06,+5.80259035342E+00
-11.49500E-06,+5.78248985112E+00
-11.47750E-06,+5.78248985112E+00
-11.46000E-06,+5.78248985112E+00
-11.44250E-06,+5.78248985112E+00
-11.42500E-06,+5.78248985112E+00
-11.40750E-06,+5.83073105663E+00
-11.39000E-06,+5.78248985112E+00
-11.37250E-06,+5.78248985112E+00
-11.35500E-06,+5.78248985112E+00
-11.33750E-06,+5.81063055434E+00
-11.32000E-06,+5.78248985112E+00
-11.30250E-06,+5.78248985112E+00
-11.28500E-06,+5.79857025296E+00
-11.26750E-06,+5.78248985112E+00
-11.25000E-06,+5.78248985112E+00
-11.23250E-06,+5.78248985112E+00
-11.21500E-06,+5.83073105662E+00
-11.19750E-06,+5.78248985112E+00
-11.18000E-06,+5.78248985112E+00
-11.16250E-06,+5.78248985112E+00
-11.14500E-06,+5.78248985112E+00
-11.12750E-06,+5.81063055434E+00
-11.11000E-06,+5.80661045388E+00
-11.09250E-06,+5.80259035342E+00
-11.07500E-06,+5.78248985112E+00
-11.05750E-06,+5.78248985112E+00
-11.04000E-06,+5.78248985112E+00
-11.02250E-06,+5.78248985112E+00
-11.00500E-06,+5.78248985112E+00
-10.98750E-06,+5.82671095618E+00
-10.97000E-06,+5.78248985112E+00
-10.95250E-06,+5.78248985112E+00
-10.93500E-06,+5.78248985112E+00
-10.91750E-06,+5.78248985112E+00
-10.90000E-06,+5.78248985112E+00
-10.88250E-06,+5.78248985112E+00
-10.86500E-06,+5.78248985112E+00
-10.84750E-06,+5.78248985112E+00
-10.83000E-06,+5.82269085571E+00
-10.81250E-06,+5.78248985112E+00
-10.79500E-06,+5.78248985112E+00
-10.77750E-06,+5.78248985112E+00
-10.76000E-06,+5.79053005203E+00
-10.74250E-06,+5.78248985112E+00
-10.72500E-06,+5.78248985112E+00
-10.70750E-06,+5.78248985112E+00
-10.69000E-06,+5.80661045388E+00
-10.67250E-06,+5.78248985112E+00
-10.65500E-06,+5.78248985112E+00
-10.63750E-06,+5.78248985112E+00
-10.62000E-06,+5.78248985112E+00
-10.60250E-06,+5.78248985112E+00
-10.58500E-06,+5.83073105662E+00
-10.56750E-06,+5.78248985112E+00
-10.55000E-06,+5.78248985112E+00
-10.53250E-06,+5.78248985112E+00
-10.51500E-06,+5.78248985112E+00
-10.49750E-06,+5.78248985112E+00
-10.48000E-06,+5.78248985112E+00
-10.46250E-06,+5.78248985112E+00
-10.44500E-06,+5.78248985112E+00
-10.42750E-06,+5.78248985112E+00
-10.41000E-06,+5.78248985112E+00
-10.39250E-06,+5.78248985112E+00
-10.37500E-06,+5.78248985112E+00
-10.35750E-06,+5.78248985112E+00
-10.34000E-06,+5.78248985112E+00
-10.32250E-06,+5.78248985112E+00
-10.30500E-06,+5.78248985112E+00
-10.28750E-06,+5.81063055434E+00
-10.27000E-06,+5.80661045387E+00
-10.25250E-06,+5.78248985112E+00
-10.23500E-06,+5.81465065479E+00
-10.21750E-06,+5.78248985112E+00
-10.20000E-06,+5.78248985112E+00
-10.18250E-06,+5.82671095616E+00
-10.16500E-06,+5.78248985112E+00
-10.14750E-06,+5.78650995157E+00
-10.13000E-06,+5.78248985112E+00
-10.11250E-06,+5.78248985112E+00
-10.09500E-06,+5.78248985112E+00
-10.07750E-06,+5.78248985112E+00
-10.06000E-06,+5.78248985112E+00
-10.04250E-06,+5.76238934881E+00
-10.02500E-06,+5.78248985112E+00
-10.00750E-06,+5.78248985112E+00
-9.99000E-06,+5.78248985112E+00
-9.97250E-06,+5.78248985112E+00
-9.95500E-06,+5.78248985112E+00
-9.93750E-06,+5.78248985112E+00
-9.92000E-06,+5.78248985112E+00
-9.90250E-06,+5.78248985112E+00
-9.88500E-06,+5.78248985112E+00
-9.86750E-06,+5.80259035341E+00
-9.85000E-06,+5.78248985112E+00
-9.83250E-06,+5.78248985112E+00
-9.81500E-06,+5.78248985112E+00
-9.79750E-06,+5.78248985112E+00
-9.78000E-06,+5.78248985112E+00
-9.76250E-06,+5.78248985112E+00
-9.74500E-06,+5.83073105663E+00
-9.72750E-06,+5.82671095618E+00
-9.71000E-06,+5.78248985112E+00
-9.69250E-06,+5.78248985112E+00
-9.67500E-06,+5.79857025295E+00
-9.65750E-06,+5.78248985112E+00
-9.64000E-06,+5.78248985112E+00
-9.62250E-06,+5.78248985112E+00
-9.60500E-06,+5.78248985112E+00
-9.58750E-06,+5.79455015250E+00
-9.57000E-06,+5.78248985112E+00
-9.55250E-06,+5.78248985112E+00
-9.53500E-06,+5.78248985112E+00
-9.51750E-06,+5.78248985112E+00
-9.50000E-06,+5.79053005203E+00
-9.48250E-06,+5.81867075526E+00
-9.46500E-06,+5.83073105663E+00
-9.44750E-06,+5.78248985112E+00
-9.43000E-06,+5.78248985112E+00
-9.41250E-06,+5.81063055433E+00
-9.39500E-06,+5.78248985112E+00
-9.37750E-06,+5.78248985112E+00
-9.36000E-06,+5.78248985112E+00
-9.34250E-06,+5.78248985112E+00
-9.32500E-06,+5.78248985112E+00
-9.30750E-06,+5.78248985112E+00
-9.29000E-06,+5.78248985112E+00
-9.27250E-06,+5.78248985112E+00
-9.25500E-06,+5.83073105663E+00
-9.23750E-06,+5.78248985112E+00
-9.22000E-06,+5.78248985112E+00
-9.20250E-06,+5.78248985112E+00
-9.18500E-06,+5.78248985112E+00
-9.16750E-06,+5.83073105663E+00
-9.15000E-06,+5.78248985112E+00
-9.13250E-06,+5.78248985112E+00
-9.11500E-06,+5.78248985112E+00
-9.09750E-06,+5.78248985112E+00
-9.08000E-06,+5.78248985112E+00
-9.06250E-06,+5.78248985112E+00
-9.04500E-06,+5.78248985112E+00
-9.02750E-06,+5.78248985112E+00
-9.01000E-06,+5.78248985112E+00
-8.99250E-06,+5.78248985112E+00
-8.97500E-06,+5.78248985112E+00
-8.95750E-06,+5.78248985112E+00
-8.94000E-06,+5.78248985112E+00
-8.92250E-06,+5.78248985112E+00
-8.90500E-06,+5.78248985112E+00
-8.88750E-06,+5.78248985112E+00
-8.87000E-06,+5.78248985112E+00
-8.85250E-06,+5.78248985112E+00
-8.83500E-06,+5.78248985112E+00
-8.81750E-06,+5.78248985112E+00
-8.80000E-06,+5.83073105663E+00
-8.78250E-06,+5.80259035342E+00
-8.76500E-06,+5.83073105663E+00
-8.74750E-06,+5.78248985112E+00
-8.73000E-06,+5.78248985112E+00
-8.71250E-06,+5.78248985112E+00
-8.69500E-06,+5.78248985112E+00
-8.67750E-06,+5.78248985112E+00
-8.66000E-06,+5.78248985112E+00
-8.64250E-06,+5.79455015249E+00
-8.62500E-06,+5.78248985112E+00
-8.60750E-06,+5.81063055434E+00
-8.59000E-06,+5.78248985112E+00
-8.57250E-06,+5.83073105663E+00
-8.55500E-06,+5.78248985112E+00
-8.53750E-06,+5.78248985112E+00
-8.52000E-06,+5.78248985112E+00
-8.50250E-06,+5.78248985112E+00
-8.48500E-06,+5.78248985112E+00
-8.46750E-06,+5.78248985112E+00
-8.45000E-06,+5.82269085572E+00
-8.43250E-06,+5.78248985112E+00
-8.41500E-06,+5.78248985112E+00
-8.39750E-06,+5.81063055434E+00
-8.38000E-06,+5.78248985112E+00
-8.36250E-06,+5.80259035342E+00
-8.34500E-06,+5.78248985112E+00
-8.32750E-06,+5.78248985112E+00
-8.31000E-06,+5.78248985112E+00
-8.29250E-06,+5.78248985112E+00
-8.27500E-06,+5.78248985112E+00
-8.25750E-06,+5.78650995157E+00
-8.24000E-06,+5.78248985112E+00
-8.22250E-06,+5.78248985112E+00
-8.20500E-06,+5.79857025295E+00
-8.18750E-06,+5.80259035341E+00
-8.17000E-06,+5.80661045388E+00
-8.15250E-06,+5.78248985112E+00
-8.13500E-06,+5.81465065479E+00
-8.11750E-06,+5.79455015250E+00
-8.10000E-06,+5.78248985112E+00
-8.08250E-06,+5.83073105663E+00
-8.06500E-06,+5.78248985112E+00
-8.04750E-06,+5.78248985112E+00
-8.03000E-06,+5.79053005203E+00
-8.01250E-06,+5.78248985112E+00
-7.99500E-06,+5.83073105663E+00
-7.97750E-06,+5.80259035341E+00
-7.96000E-06,+5.78248985112E+00
-7.94250E-06,+5.78248985112E+00
-7.92500E-06,+5.81465065479E+00
-7.90750E-06,+5.78248985112E+00
-7.89000E-06,+5.78248985112E+00
-7.87250E-06,+5.78248985112E+00
-7.85500E-06,+5.83073105662E+00
-7.83750E-06,+5.82671095618E+00
-7.82000E-06,+5.78248985112E+00
-7.80250E-06,+5.81867075526E+00
-7.78500E-06,+5.79857025295E+00
-7.76750E-06,+5.78248985112E+00
-7.75000E-06,+5.78248985112E+00
-7.73250E-06,+5.81063055433E+00
-7.71500E-06,+5.78248985112E+00
-7.69750E-06,+5.78248985112E+00
-7.68000E-06,+5.78248985112E+00
-7.66250E-06,+5.82671095617E+00
-7.64500E-06,+5.78248985112E+00
-7.62750E-06,+5.78248985112E+00
-7.61000E-06,+5.82269085572E+00
-7.59250E-06,+5.81867075526E+00
-7.57500E-06,+5.78248985112E+00
-7.55750E-06,+5.78248985112E+00
-7.54000E-06,+5.78248985112E+00
-7.52250E-06,+5.83073105663E+00
-7.50500E-06,+5.78248985112E+00
-7.48750E-06,+5.81867075525E+00
-7.47000E-06,+5.78248985112E+00
-7.45250E-06,+5.78248985112E+00
-7.43500E-06,+5.78248985112E+00
-7.41750E-06,+5.78650995157E+00
-7.40000E-06,+5.78248985112E+00
-7.38250E-06,+5.81867075526E+00
-7.36500E-06,+5.78248985112E+00
-7.34750E-06,+5.78248985112E+00
-7.33000E-06,+5.78248985112E+00
-7.31250E-06,+5.78248985112E+00
-7.29500E-06,+5.78248985112E+00
-7.27750E-06,+5.78248985112E+00
-7.26000E-06,+5.79053005204E+00
-7.24250E-06,+5.78248985112E+00
-7.22500E-06,+5.78248985112E+00
-7.20750E-06,+5.78248985112E+00
-7.19000E-06,+5.78248985112E+00
-7.17250E-06,+5.78248985112E+00
-7.15500E-06,+5.78248985112E+00
-7.13750E-06,+5.78248985112E+00
-7.12000E-06,+5.78248985112E+00
-7.10250E-06,+5.78248985112E+00
-7.08500E-06,+5.78248985112E+00
-7.06750E-06,+5.78248985112E+00
-7.05000E-06,+5.77444965019E+00
-7.03250E-06,+5.78248985112E+00
-7.01500E-06,+5.78248985112E+00
-6.99750E-06,+5.78248985112E+00
-6.98000E-06,+5.78248985112E+00
-6.96250E-06,+5.78248985112E+00
-6.94500E-06,+5.78248985112E+00
-6.92750E-06,+5.80259035341E+00
-6.91000E-06,+5.78248985112E+00
-6.89250E-06,+5.83073105663E+00
-6.87500E-06,+5.81465065479E+00
-6.85750E-06,+5.78248985112E+00
-6.84000E-06,+5.78248985112E+00
-6.82250E-06,+5.78248985112E+00
-6.80500E-06,+5.78248985112E+00
-6.78750E-06,+5.82671095618E+00
-6.77000E-06,+5.79053005203E+00
-6.75250E-06,+5.81867075526E+00
-6.73500E-06,+5.78248985112E+00
-6.71750E-06,+5.80259035341E+00
-6.70000E-06,+5.78248985112E+00
-6.68250E-06,+5.78248985112E+00
-6.66500E-06,+5.78248985112E+00
-6.64750E-06,+5.78248985112E+00
-6.63000E-06,+5.78248985112E+00
-6.61250E-06,+5.82671095617E+00
-6.59500E-06,+5.78248985112E+00
-6.57750E-06,+5.78650995157E+00
-6.56000E-06,+5.78248985112E+00
